index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1597952343615606,0.05755615234375,0.09088134765625,-0.72979736328125,0.6751708984375,-30.5625,-6.75,-1.1875,-0.19482421875,-0.05224609375,0.9306640625
1,1597952343632605,0.0538330078125,0.09283447265625,-0.7296142578125,0.67535400390625,-21.1875,-8.0625,-0.875,-0.18994140625,-0.07861328125,0.912109375
2,1597952343652863,0.0513916015625,0.093017578125,-0.72930908203125,0.6759033203125,-9.0,-7.75,2.4375,-0.16748046875,-0.08544921875,0.9423828125
3,1597952343675848,0.05120849609375,0.09149169921875,-0.7291259765625,0.67626953125,5.5625,-5.5,2.75,-0.17724609375,-0.0654296875,0.97265625
4,1597952343693848,0.05206298828125,0.0894775390625,-0.72906494140625,0.67657470703125,10.4375,-5.5,2.375,-0.21484375,-0.0498046875,0.99365234375
5,1597952343713864,0.05218505859375,0.087890625,-0.72894287109375,0.6768798828125,6.5625,-6.6875,1.9375,-0.21875,-0.0546875,1.0234375
6,1597952343735852,0.052001953125,0.08758544921875,-0.72906494140625,0.67681884765625,2.8125,-3.3125,-0.1875,-0.2314453125,-0.0947265625,1.06005859375
7,1597952343751847,0.05145263671875,0.08782958984375,-0.72943115234375,0.67645263671875,-1.0,-1.5625,-2.875,-0.208984375,-0.08984375,1.05712890625
8,1597952343773042,0.05096435546875,0.08843994140625,-0.72991943359375,0.6759033203125,-2.9375,2.125,-4.5,-0.181640625,-0.0810546875,1.017578125
9,1597952343795856,0.05010986328125,0.0894775390625,-0.73028564453125,0.67535400390625,-7.5,1.375,-4.375,-0.185546875,-0.0595703125,0.98681640625
10,1597952343811847,0.04876708984375,0.09112548828125,-0.73052978515625,0.675048828125,-11.4375,2.0625,-3.25,-0.1806640625,-0.07568359375,0.99658203125
11,1597952343832846,0.0474853515625,0.09259033203125,-0.730712890625,0.6746826171875,-9.8125,1.0,-3.125,-0.1826171875,-0.08740234375,0.97802734375
12,1597952343855873,0.0462646484375,0.09344482421875,-0.73114013671875,0.6741943359375,-7.5625,-0.8125,-4.375,-0.18603515625,-0.08056640625,0.9951171875
13,1597952343871850,0.04583740234375,0.0933837890625,-0.7315673828125,0.673828125,-1.125,0.0625,-3.3125,-0.17236328125,-0.0810546875,1.021484375
14,1597952343892923,0.0469970703125,0.09271240234375,-0.7320556640625,0.67327880859375,6.9375,3.25,-3.5625,-0.18359375,-0.0634765625,0.99658203125
15,1597952343916007,0.0478515625,0.09320068359375,-0.7322998046875,0.6728515625,0.25,7.4375,-2.4375,-0.17822265625,-0.05712890625,1.0068359375
16,1597952343931861,0.05059814453125,0.093017578125,-0.73236083984375,0.67266845703125,9.25,14.25,0.25,-0.15966796875,-0.0400390625,1.025390625
17,1597952343952840,0.051513671875,0.09521484375,-0.7318115234375,0.6728515625,-5.9375,11.4375,2.4375,-0.2138671875,-0.06689453125,0.95947265625
18,1597952343976256,0.0533447265625,0.09576416015625,-0.73138427734375,0.673095703125,2.3125,9.0625,3.0625,-0.21826171875,-0.04345703125,0.98583984375
19,1597952343993851,0.054443359375,0.0965576171875,-0.7308349609375,0.67352294921875,1.0,4.8125,4.3125,-0.23974609375,-0.0732421875,0.93359375
20,1597952344012845,0.05517578125,0.095947265625,-0.73052978515625,0.67388916015625,7.125,-0.4375,3.6875,-0.22119140625,-0.0927734375,0.9375
21,1597952344035858,0.05670166015625,0.09429931640625,-0.7305908203125,0.67388916015625,15.3125,0.3125,1.625,-0.19775390625,-0.09814453125,0.93896484375
22,1597952344053851,0.05926513671875,0.0926513671875,-0.7308349609375,0.67364501953125,17.375,4.875,0.0,-0.20361328125,-0.06005859375,0.970703125
23,1597952344072846,0.0625,0.091064453125,-0.73089599609375,0.67352294921875,16.6875,6.375,0.8125,-0.22607421875,-0.01318359375,0.958984375
24,1597952344095858,0.0640869140625,0.09149169921875,-0.73028564453125,0.67388916015625,0.875,6.5,3.8125,-0.23046875,0.00048828125,0.9267578125
25,1597952344114025,0.06390380859375,0.09381103515625,-0.7293701171875,0.67462158203125,-11.0,7.5,5.5625,-0.22802734375,-0.05224609375,0.95263671875
26,1597952344132849,0.063232421875,0.096435546875,-0.72833251953125,0.6754150390625,-12.875,4.0625,6.3125,-0.25537109375,-0.076171875,0.931640625
27,1597952344155847,0.0638427734375,0.09698486328125,-0.727783203125,0.6759033203125,1.125,1.5625,4.25,-0.2626953125,-0.07763671875,0.95068359375
28,1597952344177843,0.0643310546875,0.09710693359375,-0.7276611328125,0.67596435546875,2.75,1.5625,1.4375,-0.23779296875,-0.0751953125,0.958984375
29,1597952344192848,0.0653076171875,0.09674072265625,-0.7276611328125,0.67596435546875,6.9375,1.875,0.875,-0.2392578125,-0.07666015625,0.97216796875
30,1597952344215846,0.0665283203125,0.09619140625,-0.72772216796875,0.67584228515625,5.625,0.5625,-0.125,-0.2578125,-0.0322265625,0.95263671875
31,1597952344238661,0.06671142578125,0.0968017578125,-0.727783203125,0.6756591796875,-2.875,0.3125,-1.625,-0.265625,-0.03173828125,0.9609375
32,1597952344253450,0.0654296875,0.09796142578125,-0.72796630859375,0.6754150390625,-9.75,-2.1875,-2.875,-0.23974609375,-0.05322265625,0.923828125
33,1597952344275508,0.06402587890625,0.09857177734375,-0.728271484375,0.67510986328125,-6.3125,-4.3125,-3.5,-0.23095703125,-0.0751953125,0.9365234375
34,1597952344298478,0.06329345703125,0.09808349609375,-0.7286376953125,0.67486572265625,1.375,-4.8125,-2.4375,-0.21826171875,-0.08154296875,0.94873046875
35,1597952344313446,0.063720703125,0.0968017578125,-0.72906494140625,0.674560546875,6.1875,-3.375,-2.3125,-0.224609375,-0.041015625,0.96142578125
36,1597952344335451,0.0638427734375,0.09649658203125,-0.72930908203125,0.67431640625,0.5625,-1.1875,-2.375,-0.23095703125,-0.03271484375,0.9775390625
37,1597952344358448,0.06298828125,0.0970458984375,-0.72943115234375,0.6741943359375,-7.625,-2.9375,-1.9375,-0.24072265625,-0.02783203125,0.9609375
38,1597952344373449,0.0614013671875,0.097412109375,-0.7294921875,0.67425537109375,-8.0,-4.75,-1.125,-0.2177734375,-0.05615234375,0.974609375
39,1597952344396215,0.060546875,0.0972900390625,-0.72955322265625,0.67425537109375,-2.0,-3.3125,-0.375,-0.20263671875,-0.07080078125,0.970703125
40,1597952344418217,0.06048583984375,0.09661865234375,-0.7298583984375,0.67401123046875,3.375,-1.625,-1.9375,-0.20654296875,-0.06689453125,0.98779296875
41,1597952344434218,0.060546875,0.09600830078125,-0.73016357421875,0.67376708984375,2.75,-1.3125,-2.25,-0.208984375,-0.056640625,0.98388671875
42,1597952344456221,0.0601806640625,0.095703125,-0.7303466796875,0.67364501953125,-0.875,-2.25,-1.1875,-0.2099609375,-0.04638671875,0.96875
43,1597952344478213,0.05950927734375,0.09539794921875,-0.73040771484375,0.6737060546875,-3.0,-3.625,-0.5625,-0.20947265625,-0.0390625,0.98046875
44,1597952344493203,0.05865478515625,0.09552001953125,-0.73046875,0.6737060546875,-3.75,-2.1875,-0.875,-0.205078125,-0.0625,0.99072265625
45,1597952344516223,0.05810546875,0.0955810546875,-0.730712890625,0.6734619140625,-0.8125,-1.0,-1.875,-0.20703125,-0.08203125,0.9970703125
46,1597952344538610,0.05816650390625,0.0953369140625,-0.73101806640625,0.67315673828125,0.625,-0.5625,-2.5625,-0.20947265625,-0.05029296875,0.97607421875
47,1597952344553215,0.05792236328125,0.09521484375,-0.73114013671875,0.67303466796875,-1.5625,-2.0,-1.375,-0.2197265625,-0.041015625,0.95947265625
48,1597952344576209,0.0572509765625,0.095458984375,-0.731201171875,0.6729736328125,-3.1875,-2.125,-1.0625,-0.21435546875,-0.0673828125,0.9775390625
49,1597952344598234,0.05694580078125,0.095458984375,-0.7314453125,0.67279052734375,-0.375,-0.4375,-1.8125,-0.2021484375,-0.07421875,0.98095703125
50,1597952344615209,0.05731201171875,0.09521484375,-0.73175048828125,0.67242431640625,2.8125,0.9375,-2.1875,-0.208984375,-0.06201171875,0.982421875
51,1597952344637223,0.057861328125,0.09490966796875,-0.73193359375,0.6722412109375,2.4375,0.875,-1.375,-0.21875,-0.04736328125,0.9814453125
52,1597952344658202,0.05780029296875,0.09527587890625,-0.73193359375,0.67218017578125,-2.375,0.375,-0.875,-0.224609375,-0.052734375,0.9736328125
53,1597952344674210,0.0572509765625,0.09588623046875,-0.73199462890625,0.67205810546875,-4.125,-0.4375,-1.0625,-0.22021484375,-0.07373046875,0.96435546875
54,1597952344696304,0.056884765625,0.0960693359375,-0.732177734375,0.671875,-0.625,-0.5,-1.5,-0.2060546875,-0.08203125,0.96923828125
55,1597952344718210,0.05718994140625,0.09588623046875,-0.732421875,0.671630859375,2.4375,0.4375,-1.75,-0.2138671875,-0.07080078125,0.96630859375
56,1597952344735401,0.0577392578125,0.0958251953125,-0.73260498046875,0.67138671875,1.75,1.125,-1.6875,-0.2265625,-0.05224609375,0.97216796875
57,1597952344756029,0.0577392578125,0.095947265625,-0.7327880859375,0.671142578125,-0.375,-0.5,-1.6875,-0.22802734375,-0.0625,0.97216796875
58,1597952344778381,0.05755615234375,0.09600830078125,-0.73297119140625,0.67095947265625,-0.4375,-0.4375,-1.5625,-0.21533203125,-0.06982421875,0.9716796875
59,1597952344795375,0.0577392578125,0.09613037109375,-0.733154296875,0.6707763671875,0.25,0.625,-1.5625,-0.21923828125,-0.0625,0.9794921875
60,1597952344815395,0.057373046875,0.0966796875,-0.7332763671875,0.67059326171875,-3.125,0.1875,-1.5,-0.2236328125,-0.07421875,0.97412109375
61,1597952344838386,0.05718994140625,0.09698486328125,-0.73333740234375,0.67047119140625,-1.4375,-0.1875,-1.125,-0.2255859375,-0.0732421875,0.9775390625
62,1597952344854374,0.05712890625,0.09722900390625,-0.7335205078125,0.67022705078125,-0.625,-0.25,-1.5,-0.224609375,-0.072265625,0.96435546875
63,1597952344875573,0.05712890625,0.0972900390625,-0.733642578125,0.67010498046875,-0.125,-0.375,-1.25,-0.22119140625,-0.06640625,0.9658203125
64,1597952344897891,0.05712890625,0.09710693359375,-0.73382568359375,0.66998291015625,1.1875,-0.5,-1.0625,-0.21240234375,-0.07275390625,0.97412109375
65,1597952344920622,0.05731201171875,0.0970458984375,-0.73394775390625,0.6697998046875,1.4375,0.375,-0.875,-0.21923828125,-0.072265625,0.9794921875
66,1597952344935647,0.0572509765625,0.09722900390625,-0.7340087890625,0.669677734375,-1.4375,0.0,-1.125,-0.22265625,-0.0556640625,0.97119140625
67,1597952344958634,0.05682373046875,0.09765625,-0.7340087890625,0.669677734375,-4.0,-1.25,-0.4375,-0.2236328125,-0.0595703125,0.96630859375
68,1597952344976633,0.05609130859375,0.09808349609375,-0.73394775390625,0.66973876953125,-3.4375,-1.375,0.125,-0.21484375,-0.08642578125,0.9697265625
69,1597952344995629,0.0562744140625,0.09796142578125,-0.7340087890625,0.669677734375,2.0625,-0.125,-0.25,-0.21728515625,-0.0791015625,0.96630859375
