index,timestamp,0,1,2,3,4,5,6,7
0,1597952335607505,-1,-12,-9,4,1,0,-2,7
1,1597952335607505,-5,5,3,2,-4,-3,-3,-4
2,1597952335608369,-1,1,-2,-19,-8,-1,-3,-3
3,1597952335608369,-1,-5,-7,10,-3,-4,-1,-3
4,1597952335629533,1,0,-6,-5,3,2,-1,3
5,1597952335629533,3,4,16,-1,-3,1,1,0
6,1597952335631374,-2,-4,-10,6,4,-3,-1,-5
7,1597952335631374,-3,0,-2,-13,-10,1,-2,1
8,1597952335644372,0,-5,0,9,3,-2,-2,-4
9,1597952335644372,1,25,-11,0,-11,-2,-1,0
10,1597952335650371,-1,2,26,0,7,2,-2,-2
11,1597952335650371,1,-4,-8,0,9,-1,-1,3
12,1597952335667371,-3,-9,0,4,0,-1,-1,-12
13,1597952335667371,-2,-11,-6,2,2,1,0,0
14,1597952335668368,2,-1,-2,-5,-3,0,0,1
15,1597952335668368,1,4,-3,-13,-8,0,0,1
16,1597952335689449,-4,6,5,6,-6,-2,-4,-2
17,1597952335689449,0,-6,-8,14,9,-1,-1,-2
18,1597952335691386,-5,-1,8,0,-7,-3,-2,-4
19,1597952335691386,-5,-8,-4,-12,3,2,0,-2
20,1597952335704365,-1,-7,-3,8,-9,-4,-3,2
21,1597952335704365,0,2,-2,-8,2,-3,-4,-4
22,1597952335710486,3,-3,-4,8,6,-1,-3,-1
23,1597952335710486,-3,-2,-2,-4,-8,-1,-3,-3
24,1597952335727363,-2,0,5,1,-1,-4,-1,6
25,1597952335727363,5,4,-9,4,0,5,2,0
26,1597952335729086,-4,22,9,-9,-2,-2,0,-1
27,1597952335729086,-2,-1,-6,2,-7,-4,-2,-4
28,1597952335749361,0,2,6,-6,6,-1,-1,1
29,1597952335749361,0,-1,-6,-4,-6,-4,-1,1
30,1597952335751378,4,3,3,1,2,1,-2,-2
31,1597952335751378,2,-12,-5,-5,-11,-2,1,2
32,1597952335764368,-3,12,5,4,11,3,-2,-2
33,1597952335764368,-11,-17,-29,-5,-4,-4,1,-2
34,1597952335770362,0,-2,-3,-3,-3,0,0,-3
35,1597952335770362,-2,-8,1,3,-6,-3,-4,-6
36,1597952335787386,10,-3,-3,4,-3,-1,-1,-1
37,1597952335787386,-10,19,7,-9,1,-1,-3,0
38,1597952335788655,2,-12,-11,3,1,-1,0,-1
39,1597952335788655,-2,10,5,4,5,-1,0,2
40,1597952335809368,-4,-8,-1,-2,-5,-1,-1,-2
41,1597952335809368,2,17,0,2,-1,-1,0,-2
42,1597952335811369,2,6,3,-10,-7,-1,-1,1
43,1597952335811369,-1,4,12,-1,7,-2,-2,-3
44,1597952335824372,3,-3,-35,0,4,0,0,0
45,1597952335824372,-7,-42,8,-1,-9,-2,-2,0
46,1597952335830368,-1,-1,-19,4,-3,-3,-1,0
47,1597952335830368,-1,1,-9,-15,-6,2,0,-3
48,1597952335847371,5,8,7,-2,-3,-2,0,-1
49,1597952335847371,-14,-3,8,-2,-1,0,-3,-2
50,1597952335849374,0,-3,-4,-6,0,-2,-3,0
51,1597952335849374,7,41,4,8,2,-3,1,2
52,1597952335869380,-11,-11,0,-1,-7,-3,-1,-4
53,1597952335869380,6,0,-2,-3,3,1,1,1
54,1597952335871576,-7,-1,4,-6,-9,-1,-1,-4
55,1597952335871576,1,-8,-8,-11,-7,-1,-3,0
56,1597952335884372,0,-2,10,-2,10,1,0,0
57,1597952335884372,8,14,0,-2,-1,-2,0,-2
58,1597952335890372,-8,-14,-8,3,-2,-2,-1,2
59,1597952335890372,-4,-9,18,6,0,-1,-1,-1
60,1597952335907377,2,24,-4,2,-5,-3,0,5
61,1597952335907377,-8,-27,1,-13,-2,-1,-3,-10
62,1597952335909367,-1,-17,13,-4,-2,-1,-1,-1
63,1597952335909367,-4,3,-6,15,7,0,0,1
64,1597952335929950,-1,-9,0,-10,-8,-3,-1,-10
65,1597952335929950,7,12,8,-9,-1,-1,-1,4
66,1597952335931699,-2,0,-7,-4,-5,0,-1,0
67,1597952335931699,0,-4,14,2,2,-2,-2,-2
68,1597952335944369,-4,-6,-17,1,7,1,-1,-3
69,1597952335944369,3,9,-1,7,-2,0,-1,2
70,1597952335950365,-1,1,-24,-7,-1,-3,-3,-7
71,1597952335950365,-3,-2,22,-2,-4,-4,-3,-1
72,1597952335967374,-1,0,2,0,2,-2,-1,-2
