index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1597952319593788,0.0877685546875,0.07720947265625,-0.7183837890625,0.685791015625,-1.0625,6.375,8.0,-0.2294921875,-0.0009765625,0.95947265625
1,1597952319609693,0.088623046875,0.0784912109375,-0.7171630859375,0.68682861328125,-1.625,8.375,9.0,-0.236328125,-0.00732421875,0.95556640625
2,1597952319630685,0.08935546875,0.0794677734375,-0.7159423828125,0.68780517578125,-1.0625,5.0625,8.9375,-0.2607421875,-0.0087890625,0.94384765625
3,1597952319653283,0.08978271484375,0.0804443359375,-0.71484375,0.68878173828125,-3.0625,4.125,7.9375,-0.24951171875,0.0029296875,0.92822265625
4,1597952319669532,0.09014892578125,0.08197021484375,-0.71368408203125,0.6898193359375,-5.5,8.0625,8.3125,-0.232421875,0.00048828125,0.9521484375
5,1597952319690636,0.09051513671875,0.0849609375,-0.7122802734375,0.6907958984375,-12.1875,11.625,8.0,-0.265625,0.00927734375,0.9248046875
6,1597952319713544,0.0904541015625,0.087890625,-0.71112060546875,0.691650390625,-16.25,7.4375,5.9375,-0.29150390625,0.0400390625,0.8955078125
7,1597952319729533,0.08831787109375,0.0899658203125,-0.710205078125,0.692626953125,-17.3125,-4.4375,5.25,-0.279296875,-0.01025390625,0.86474609375
8,1597952319750557,0.08642578125,0.08990478515625,-0.70953369140625,0.69354248046875,-5.75,-8.5625,6.125,-0.23876953125,-0.04296875,0.90869140625
9,1597952319773531,0.08648681640625,0.0882568359375,-0.7093505859375,0.6939697265625,7.25,-6.1875,3.5,-0.23974609375,-0.01708984375,0.9501953125
10,1597952319789460,0.087158203125,0.0865478515625,-0.70947265625,0.69390869140625,8.0,-5.9375,-0.125,-0.267578125,0.02587890625,0.9599609375
11,1597952319811449,0.08740234375,0.0859375,-0.7098388671875,0.693603515625,0.6875,-2.6875,-2.75,-0.26318359375,0.041015625,0.9814453125
12,1597952319833891,0.08587646484375,0.086181640625,-0.71002197265625,0.693603515625,-9.875,-5.5,-2.625,-0.25146484375,0.03955078125,0.98779296875
13,1597952319849454,0.08282470703125,0.08673095703125,-0.71014404296875,0.6937255859375,-16.3125,-9.75,-2.1875,-0.2392578125,0.01513671875,1.021484375
14,1597952319871455,0.07818603515625,0.08837890625,-0.7103271484375,0.69390869140625,-23.625,-12.3125,-2.6875,-0.2451171875,-0.03662109375,1.0322265625
15,1597952319893458,0.07427978515625,0.08929443359375,-0.71051025390625,0.69403076171875,-18.0,-10.375,-2.25,-0.21630859375,-0.04638671875,1.05322265625
16,1597952319915748,0.07159423828125,0.08966064453125,-0.71075439453125,0.6939697265625,-11.625,-7.75,-2.75,-0.22314453125,-0.037109375,1.04833984375
17,1597952319931484,0.06988525390625,0.0902099609375,-0.7109375,0.69390869140625,-10.125,-5.0,-2.375,-0.24560546875,-0.017578125,1.05859375
