index,timestamp,0,1,2,3,4,5,6,7
0,1597952319586806,1,-4,-7,14,1,1,0,0
1,1597952319586806,-2,33,-1,-18,-4,0,0,-1
2,1597952319587686,-2,-6,-3,5,-4,-1,-1,-2
3,1597952319587686,-1,-7,0,-6,-1,-3,-1,-2
4,1597952319600673,-2,-5,-2,4,2,-1,1,-1
5,1597952319600673,-2,-5,-2,-12,-1,-2,-2,-2
6,1597952319608679,2,1,-3,4,-1,1,-1,-1
7,1597952319608679,-2,4,2,-4,-3,0,-1,-2
8,1597952319624689,-2,2,-1,-1,-1,0,-1,-1
9,1597952319624689,-3,-5,-6,-8,-2,-2,1,1
10,1597952319624689,-3,0,-1,7,-1,0,-1,-1
11,1597952319624689,0,-9,-3,-7,1,-1,-1,-3
12,1597952319645870,0,1,-5,7,1,1,-2,0
13,1597952319645870,1,-2,5,-1,1,0,-1,0
14,1597952319647455,0,16,-23,-22,-1,-2,-2,-1
15,1597952319647455,-3,-21,13,0,-2,-3,-1,0
16,1597952319660965,-2,-5,-9,-5,-3,-2,-1,-2
17,1597952319660965,1,27,6,6,-5,-2,-2,-1
18,1597952319668556,-2,-18,-9,-7,6,-2,-1,-2
19,1597952319668556,-1,6,15,-4,-10,-2,-1,-1
20,1597952319683534,-1,0,-13,10,-1,-2,0,-1
21,1597952319683534,-4,-16,27,-7,5,1,-2,-2
22,1597952319684541,-1,-25,7,12,-2,0,-1,-2
23,1597952319684541,-1,5,-16,-2,-1,-1,1,0
24,1597952319706544,-3,-9,-14,-27,-32,-6,-2,-1
25,1597952319706544,0,1,-6,-8,26,1,0,-1
26,1597952319707535,-1,11,1,11,2,-1,-1,0
27,1597952319707535,2,7,-1,18,1,1,-1,-1
28,1597952319720541,1,10,20,2,3,-1,-1,-3
29,1597952319720541,-3,-23,-22,0,-18,-3,-1,-2
30,1597952319728527,-1,9,24,7,-2,-3,-5,1
31,1597952319728527,-3,-7,-7,-17,3,-2,-3,-7
32,1597952319743649,3,6,-7,14,3,-1,-1,1
33,1597952319743649,0,5,-9,-43,-7,-3,-1,0
34,1597952319744532,-1,-9,-16,-12,-3,-4,-1,-1
35,1597952319744532,-1,1,1,17,-6,-4,0,0
36,1597952319766531,-2,-8,-5,-4,5,-4,-2,-1
37,1597952319766531,2,11,-10,7,6,6,2,2
38,1597952319767539,-2,-13,-6,-5,2,1,0,-1
39,1597952319767539,-5,-4,29,36,-1,-3,-2,-3
40,1597952319780955,-1,-1,-5,-35,4,0,-1,-2
41,1597952319780955,-3,-22,-8,-4,-10,-4,-4,-1
42,1597952319789460,1,6,13,3,-7,-4,-3,-1
43,1597952319789460,1,17,-10,-20,6,0,-2,1
44,1597952319804466,0,4,-7,20,5,1,-1,-1
45,1597952319804466,-5,-8,9,-1,-23,-8,-2,-2
46,1597952319804466,1,-25,-19,-15,26,10,3,-1
47,1597952319804466,1,-1,-14,-22,-8,-2,0,0
48,1597952319826452,-4,3,-7,10,-1,-1,-1,-4
49,1597952319826452,1,-7,-29,-33,-9,-5,-4,2
50,1597952319827456,-1,25,24,74,-2,-5,-1,-6
51,1597952319827456,-4,-17,-33,-24,3,1,2,0
52,1597952319841053,4,5,44,25,-2,-2,-2,4
53,1597952319841053,1,3,9,-8,2,2,-1,-2
54,1597952319849454,-1,-4,-35,27,-5,-4,-4,-2
55,1597952319849454,2,-1,-16,-40,-3,0,-2,-1
56,1597952319864456,0,2,20,88,7,3,2,-3
57,1597952319864456,-3,14,-36,-67,-3,0,-1,-2
58,1597952319864456,1,-7,2,18,-5,-3,-2,7
59,1597952319864456,-16,9,16,41,-6,-4,-4,-6
60,1597952319886457,7,-4,-28,-49,3,-2,-1,4
61,1597952319886457,0,-1,1,-17,3,2,2,-1
62,1597952319887453,-1,6,-13,-52,-13,-8,0,0
63,1597952319887453,4,-10,14,38,10,0,-2,0
64,1597952319909459,-8,1,79,108,3,0,1,-7
65,1597952319909459,-1,-6,-57,24,3,1,-2,-7
66,1597952319909459,2,-2,-36,-106,-10,-1,0,2
67,1597952319909459,3,-5,42,98,-4,-5,-2,-3
68,1597952319924458,1,5,38,-18,4,3,-2,0
69,1597952319924458,-9,-21,15,-10,6,-1,-2,-5
70,1597952319924458,-12,-4,31,38,-11,-5,-2,-3
71,1597952319924458,8,1,-27,-53,1,2,1,-7
72,1597952319946448,-3,0,-6,-49,-3,-3,-2,-3
73,1597952319946448,8,10,23,56,4,1,0,11
74,1597952319947772,4,16,10,-46,4,2,-1,-2
75,1597952319947772,-1,-1,2,-75,3,1,0,5
76,1597952319969456,-7,-17,-86,-63,-15,-8,-1,-5
77,1597952319969456,0,-1,32,61,-1,-6,-3,4
78,1597952319969456,4,11,37,67,1,0,0,-6
79,1597952319969456,-3,4,9,-19,0,1,-2,4
80,1597952319985469,2,-1,6,15,3,1,-1,-7
81,1597952319985469,-13,-7,-39,-29,1,0,0,-4
82,1597952319986475,7,1,-2,15,-7,-3,-2,1
83,1597952319986475,5,-24,20,61,0,-1,-1,0
84,1597952320006469,3,21,21,-42,-5,-3,-2,2
85,1597952320006469,-1,4,-25,4,6,3,2,-1
86,1597952320007466,-4,-6,28,59,-4,1,0,0
87,1597952320007466,-5,-1,-38,-1,-6,-6,-4,-5
88,1597952320029459,-12,-12,-7,-25,-7,0,-1,1
89,1597952320029459,10,-1,17,7,-3,-5,0,1
90,1597952320029863,-3,5,-7,-44,0,-1,-1,-4
91,1597952320029863,5,-2,2,7,0,0,0,-2
92,1597952320044454,-8,4,2,82,6,1,0,-3
93,1597952320044454,3,-8,11,2,-2,-3,-3,-1
94,1597952320044454,-4,13,19,-45,-2,-2,-3,-1
95,1597952320044454,-4,17,2,43,3,1,-1,2
96,1597952320066455,2,-10,-40,-44,3,1,-1,-1
97,1597952320066455,1,2,3,-12,-5,0,-1,5
98,1597952320067456,-16,-37,-9,33,-2,-3,-3,-9
99,1597952320067456,-3,7,-15,-32,-1,2,1,-3
100,1597952320089459,6,8,7,35,3,2,1,6
101,1597952320089459,-10,-1,10,25,-4,-2,-3,-13
102,1597952320089459,-5,-1,-14,-41,-2,1,-2,4
103,1597952320089459,19,8,-1,-27,-1,2,0,-1
104,1597952320104461,-11,22,-16,18,-1,-2,-2,-3
105,1597952320104461,1,1,18,-43,-5,-2,-2,1
106,1597952320104461,-4,-10,11,61,5,0,1,-1
107,1597952320104461,-5,-10,-8,-8,-3,-5,0,3
108,1597952320126478,7,-8,-2,-42,-2,-3,-2,-1
109,1597952320126478,-8,3,51,53,1,0,0,-6
110,1597952320127456,-4,3,-26,-25,-3,-1,-3,-3
111,1597952320127456,0,2,-1,13,2,0,-1,1
112,1597952320149454,-3,-9,-28,-26,-4,-4,-1,0
113,1597952320149454,-7,-1,2,-10,0,2,0,-1
114,1597952320150453,7,2,-16,-59,-4,-3,-1,-2
115,1597952320150453,-7,-12,18,31,-2,-4,-2,-4
116,1597952320164450,-9,-38,1,8,-2,-1,-1,1
117,1597952320164450,-1,3,-1,29,6,0,-3,-4
118,1597952320164450,3,-3,-24,-22,-2,2,0,5
119,1597952320164450,-4,11,9,38,3,0,-2,-3
120,1597952320186455,4,-15,18,-24,-7,-4,-1,2
121,1597952320186455,8,5,-33,-35,-1,-2,-2,3
122,1597952320187453,-5,-18,19,74,-1,-2,-1,-6
123,1597952320187453,-10,-27,-34,-95,-9,0,-1,-3
124,1597952320209460,9,1,-3,31,2,2,0,7
125,1597952320209460,-4,19,14,-14,-5,-1,-2,-3
126,1597952320209460,4,17,-18,53,7,2,2,1
127,1597952320209460,-4,8,5,-48,-3,-6,-2,0
128,1597952320223455,1,-6,-54,-66,-9,-3,-2,-6
129,1597952320223455,-5,-3,-2,-11,3,-4,-2,-4
130,1597952320224473,-2,10,34,33,5,3,1,1
131,1597952320224473,-10,-6,-4,80,2,-2,0,0
132,1597952320246455,1,-4,8,-47,-9,-3,-4,-3
133,1597952320246455,1,-12,4,15,-5,-4,-1,7
134,1597952320247531,-4,-10,8,-17,0,0,1,-4
135,1597952320247531,3,2,-2,-19,-3,-2,0,-2
136,1597952320269457,-4,12,-3,-5,3,1,-1,-3
137,1597952320269457,1,-2,5,48,-3,-1,-1,1
138,1597952320269457,1,3,8,2,0,0,-3,-1
139,1597952320269457,-3,1,-1,-36,-9,-2,-2,-2
140,1597952320284454,-1,5,10,35,7,1,0,0
141,1597952320284454,-1,-4,-6,-10,-2,-2,-2,-4
142,1597952320284454,5,-17,1,19,1,-3,-2,4
143,1597952320284454,3,-6,-3,6,2,-1,-1,-2
144,1597952320306459,0,10,-5,16,-5,-3,-2,-1
145,1597952320306459,-2,-4,-17,-27,1,-2,-1,-4
146,1597952320307451,0,-2,-16,-2,-3,-2,0,1
147,1597952320307451,-3,-4,-9,-10,-1,0,0,-1
148,1597952320329454,-5,-3,15,17,0,0,2,-3
149,1597952320329454,5,-8,-15,18,-4,-1,-1,1
150,1597952320329454,0,4,-23,-72,-3,-1,-2,-2
151,1597952320329454,1,4,1,18,0,0,-1,-3
152,1597952320344458,-3,-1,0,7,1,-1,2,-4
153,1597952320344458,-1,1,5,34,2,2,2,-2
154,1597952320344458,-2,1,11,-41,-6,-1,-2,-2
155,1597952320344458,-1,-27,-4,1,2,-2,-3,0
156,1597952320366487,0,9,-14,-3,1,0,-2,3
157,1597952320366487,-3,-13,20,44,0,-1,-2,-4
158,1597952320367466,0,-4,-27,-42,2,-2,-1,1
159,1597952320367466,1,5,11,15,-3,-1,0,-2
160,1597952320389463,3,-9,-31,-15,3,-1,-1,0
161,1597952320389463,-2,-4,22,40,-10,-5,-4,-4
162,1597952320389463,0,6,16,26,5,1,-1,-2
163,1597952320389463,2,2,1,-32,-4,-2,-3,4
164,1597952320404462,-2,1,-7,13,1,-1,-3,-10
165,1597952320404462,3,13,-6,-1,-1,2,-1,1
166,1597952320404462,-4,5,18,-4,-3,-5,-3,-3
167,1597952320404462,1,2,-2,19,2,-1,0,5
168,1597952320426452,4,2,11,-13,-5,-1,1,2
169,1597952320426452,-4,-8,-22,-43,-2,-1,-1,-4
170,1597952320427458,4,0,-9,-1,-3,-1,0,0
171,1597952320427458,2,7,-7,18,5,2,1,0
172,1597952320449454,-4,4,7,-32,-4,-1,-1,4
173,1597952320449454,-6,-5,1,-38,-6,-3,-3,-6
174,1597952320449454,1,-4,-3,-5,4,0,-1,2
175,1597952320449454,1,6,-4,-4,-3,-1,-1,-2
176,1597952320464691,1,-5,0,10,-1,-2,-1,-1
177,1597952320464691,2,9,-11,-32,3,-2,2,3
178,1597952320464691,-6,-4,12,22,-4,1,-1,-6
179,1597952320464691,5,-10,-2,27,2,0,-1,2
180,1597952320486453,0,3,7,16,-2,-2,-2,0
181,1597952320486453,0,-2,-17,-54,-3,-1,-3,0
182,1597952320487460,-2,-2,-15,-29,-5,-4,-4,-2
183,1597952320487460,-1,-6,9,14,0,1,-3,0
184,1597952320509454,-2,-4,-2,-1,-1,1,0,-1
185,1597952320509454,-1,4,23,34,1,0,-1,-4
186,1597952320509454,1,-2,-27,-4,1,0,1,1
187,1597952320509454,-3,1,-9,-36,-4,-3,-3,-5
188,1597952320524453,-2,-4,28,3,-3,-1,-4,-4
