index,timestamp,0,1,2,3,4,5,6,7
0,1597952343608607,-1,-10,1,-4,-2,-1,-1,-2
1,1597952343608607,0,-2,-3,5,-10,-4,-2,-3
2,1597952343609601,-2,-9,-3,-24,5,1,0,-1
3,1597952343609601,0,2,9,24,6,4,1,-1
4,1597952343623604,-4,-11,-5,-9,-2,-2,-2,-1
5,1597952343623604,1,-1,-1,7,3,-1,-2,-3
6,1597952343631606,-2,0,-7,-19,-9,-4,-2,-2
7,1597952343631606,2,31,13,4,4,1,-1,1
8,1597952343646665,-1,-3,-12,12,0,-1,0,-1
9,1597952343646665,-3,-7,10,-7,-7,-4,-2,-2
10,1597952343646665,-2,10,-1,-12,-4,-4,0,0
11,1597952343646665,-2,-7,2,1,6,-1,-1,-3
12,1597952343668852,0,-12,0,0,0,-1,-1,-1
13,1597952343668852,1,0,-11,-8,3,-1,0,-2
14,1597952343669847,-1,-9,-8,-2,-2,1,-1,0
15,1597952343669847,-2,-1,4,3,-4,-1,-2,-2
16,1597952343691857,-1,-1,-3,2,-3,-1,-3,0
17,1597952343691857,4,31,6,0,6,1,-1,0
18,1597952343692862,-1,1,5,10,-3,-1,-4,-2
19,1597952343692862,-2,-9,-15,-27,-2,-2,-2,-1
20,1597952343706847,-3,-5,-3,-3,-2,0,-1,-3
21,1597952343706847,-1,-10,-8,3,3,-1,1,-1
22,1597952343707511,-1,-2,1,7,-2,-2,1,-1
23,1597952343707511,-1,2,11,10,5,-2,-2,1
24,1597952343729306,-1,-1,3,-9,-11,-3,-2,-1
25,1597952343729306,-1,-12,-1,24,5,1,-1,-2
26,1597952343729851,0,2,-11,-18,-3,0,-3,-3
27,1597952343729851,-5,-21,-2,13,-5,-2,-2,-4
28,1597952343743214,-1,-9,-27,-75,-4,-2,0,0
29,1597952343743214,1,-1,-15,-9,-2,1,0,1
30,1597952343751847,1,-1,8,29,-5,-2,-1,-2
31,1597952343751847,0,7,5,31,3,-2,0,-3
32,1597952343766847,-3,-8,-2,7,-3,-2,-1,-1
33,1597952343766847,-4,9,38,8,-2,0,0,0
34,1597952343766847,-2,-15,-54,-34,0,-1,0,-2
35,1597952343766847,0,-2,18,-9,-4,-1,1,0
36,1597952343788843,-1,-2,-9,0,-2,-1,0,0
37,1597952343788843,-1,-21,-4,5,10,-1,-2,0
38,1597952343789858,-1,14,36,11,-3,4,0,1
39,1597952343789858,-1,2,-5,-4,1,1,-1,-1
40,1597952343803558,-3,-9,3,35,-5,-2,-3,-5
41,1597952343803558,-3,-8,4,-32,-8,-1,-2,-3
42,1597952343811847,3,2,19,16,3,0,1,0
43,1597952343811847,-2,-5,-7,3,5,-1,-3,-4
44,1597952343826851,-1,7,38,8,-8,-1,-3,-1
45,1597952343826851,1,-8,-45,-23,-4,-2,-2,3
46,1597952343826851,1,-8,-4,-28,6,3,-1,-2
47,1597952343826851,0,22,1,18,-15,-6,0,1
48,1597952343848879,-7,-13,-41,-19,4,-4,-3,-3
49,1597952343848879,-7,-2,-11,-77,-8,-3,-4,-3
50,1597952343849856,-1,-4,-1,76,8,3,2,1
51,1597952343849856,2,-15,6,-25,-4,-2,-2,0
52,1597952343862849,-6,-7,10,-8,0,-2,-1,-2
53,1597952343862849,-1,2,-24,-11,-9,-4,-1,-3
54,1597952343871850,-2,1,11,-8,-4,-4,-3,1
55,1597952343871850,-5,2,18,27,2,-1,-1,-4
56,1597952343886853,3,9,8,11,-3,0,0,0
57,1597952343886853,1,2,6,1,7,0,0,0
58,1597952343886853,0,2,12,34,0,-1,-1,-1
59,1597952343886853,-1,-7,-14,-51,-5,-3,-1,0
60,1597952343908848,4,-1,16,54,5,3,1,-1
61,1597952343908848,-6,-6,9,5,-10,-6,-4,-4
62,1597952343909842,-4,11,30,26,-7,-5,-3,-4
63,1597952343909842,0,-7,-43,-63,0,0,1,-1
64,1597952343922846,-4,-4,16,26,1,-2,-1,-2
65,1597952343922846,2,6,24,39,-12,-4,-2,-1
66,1597952343931861,-5,0,-10,-8,17,-1,0,-2
67,1597952343931861,-2,-24,9,-32,0,4,0,0
68,1597952343946849,5,11,-1,-9,10,3,5,6
69,1597952343946849,-5,0,15,44,0,1,0,-4
70,1597952343946849,-1,-11,-22,-69,-15,-3,0,-1
71,1597952343946849,-5,-4,1,36,-7,-4,-3,-4
72,1597952343968853,-2,-9,-58,-33,-6,-3,-3,-2
73,1597952343968853,-3,2,-13,-39,0,0,0,0
74,1597952343969866,0,0,35,49,4,0,-2,-1
75,1597952343969866,5,4,-47,30,6,1,1,3
76,1597952343991861,0,-2,38,13,-6,-2,-2,-3
77,1597952343991861,1,21,20,30,7,2,2,0
78,1597952343992858,-5,-17,-16,38,-9,-3,-3,1
79,1597952343992858,-1,4,40,-17,-8,-3,-4,-7
80,1597952344006863,-7,-5,-8,23,4,1,0,-4
81,1597952344006863,4,-2,-22,-17,5,3,1,-2
