index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1597952311647268,0.060546875,0.11846923828125,-0.70294189453125,0.69866943359375,-5.875,12.8125,4.75,-0.23828125,-0.0732421875,1.00244140625
1,1597952311667096,0.0606689453125,0.12066650390625,-0.70233154296875,0.69891357421875,-6.625,9.625,3.25,-0.2568359375,-0.119140625,0.97705078125
2,1597952311683265,0.062255859375,0.12164306640625,-0.701904296875,0.69903564453125,3.9375,10.875,3.6875,-0.2470703125,-0.111328125,0.95703125
3,1597952311705261,0.064697265625,0.121826171875,-0.7015380859375,0.69915771484375,9.25,10.4375,3.6875,-0.25537109375,-0.0849609375,0.93359375
4,1597952311726254,0.0667724609375,0.12176513671875,-0.70111083984375,0.69940185546875,8.0,7.5625,4.0,-0.2626953125,-0.07470703125,0.93701171875
5,1597952311743263,0.06878662109375,0.1212158203125,-0.7008056640625,0.6995849609375,10.625,6.5625,3.8125,-0.24951171875,-0.0830078125,0.93798828125
6,1597952311765745,0.07171630859375,0.120361328125,-0.70050048828125,0.69976806640625,13.3125,8.1875,3.75,-0.26123046875,-0.04345703125,0.9287109375
7,1597952311788263,0.0733642578125,0.12060546875,-0.7001953125,0.6998291015625,2.75,6.5625,1.8125,-0.28271484375,-0.0263671875,0.9326171875
8,1597952311803472,0.07391357421875,0.1217041015625,-0.699951171875,0.69989013671875,-2.8125,4.6875,0.875,-0.28759765625,-0.060546875,0.9072265625
9,1597952311825263,0.073974609375,0.122314453125,-0.69989013671875,0.6998291015625,-1.375,0.875,-0.0625,-0.2900390625,-0.0751953125,0.91259765625
10,1597952311848263,0.0748291015625,0.12188720703125,-0.70001220703125,0.69964599609375,5.625,0.75,-0.3125,-0.27734375,-0.07177734375,0.919921875
11,1597952311863268,0.0758056640625,0.1214599609375,-0.7001953125,0.69940185546875,5.6875,1.0625,-1.1875,-0.28955078125,-0.05712890625,0.931640625
12,1597952311885263,0.07666015625,0.12115478515625,-0.70037841796875,0.69921875,3.6875,0.3125,-1.25,-0.29443359375,-0.04443359375,0.9189453125
13,1597952311908272,0.0771484375,0.1209716796875,-0.70050048828125,0.69903564453125,0.75,-0.4375,-1.4375,-0.2939453125,-0.033203125,0.92822265625
14,1597952311922257,0.076904296875,0.12103271484375,-0.7005615234375,0.69903564453125,-1.6875,-1.5625,-0.9375,-0.283203125,-0.052734375,0.94873046875
15,1597952311946335,0.076904296875,0.1209716796875,-0.70074462890625,0.6988525390625,0.9375,-0.625,-1.375,-0.2861328125,-0.068359375,0.9638671875
16,1597952311968283,0.07684326171875,0.12109375,-0.70086669921875,0.69866943359375,-1.1875,-0.8125,-1.375,-0.2919921875,-0.05517578125,0.9462890625
17,1597952311982748,0.0762939453125,0.12115478515625,-0.700927734375,0.69866943359375,-2.1875,-2.5,-0.625,-0.28173828125,-0.06494140625,0.94677734375
18,1597952312005260,0.0762939453125,0.12078857421875,-0.7010498046875,0.69866943359375,1.25,-1.9375,-0.5625,-0.2802734375,-0.060546875,0.96484375
19,1597952312028261,0.076416015625,0.12042236328125,-0.70123291015625,0.69854736328125,1.5,-1.25,-1.125,-0.2822265625,-0.05322265625,0.9609375
20,1597952312042284,0.0765380859375,0.120361328125,-0.701416015625,0.6983642578125,0.25,0.25,-1.4375,-0.2783203125,-0.05419921875,0.96826171875
21,1597952312065266,0.07598876953125,0.12091064453125,-0.701416015625,0.69830322265625,-4.375,0.3125,-0.875,-0.2744140625,-0.06591796875,0.96240234375
22,1597952312088270,0.07568359375,0.12158203125,-0.7012939453125,0.69830322265625,-4.125,2.0,-0.125,-0.26806640625,-0.06201171875,0.966796875
23,1597952312102269,0.07574462890625,0.12249755859375,-0.70123291015625,0.6982421875,-4.375,3.5,-0.4375,-0.2841796875,-0.05517578125,0.95166015625
24,1597952312125271,0.07550048828125,0.12371826171875,-0.701171875,0.6981201171875,-6.75,3.3125,-1.3125,-0.2841796875,-0.05322265625,0.94970703125
25,1597952312148258,0.07525634765625,0.124755859375,-0.700927734375,0.69818115234375,-6.4375,2.25,0.0,-0.2861328125,-0.05322265625,0.93212890625
26,1597952312162259,0.07489013671875,0.1253662109375,-0.70062255859375,0.69842529296875,-3.4375,0.375,1.9375,-0.28515625,-0.0810546875,0.9326171875
27,1597952312185263,0.07513427734375,0.1251220703125,-0.70050048828125,0.69854736328125,2.5625,0.3125,1.5625,-0.2734375,-0.08154296875,0.95068359375
28,1597952312208960,0.07550048828125,0.12457275390625,-0.700439453125,0.69866943359375,3.625,-0.3125,1.0625,-0.27392578125,-0.0712890625,0.962890625
29,1597952312222655,0.0753173828125,0.12432861328125,-0.700439453125,0.69873046875,0.4375,-2.1875,0.4375,-0.2890625,-0.0732421875,0.9697265625
30,1597952312245597,0.0743408203125,0.12396240234375,-0.70068359375,0.69866943359375,-1.375,-5.875,-1.5,-0.2900390625,-0.0869140625,0.97314453125
31,1597952312267599,0.07330322265625,0.123046875,-0.70123291015625,0.6983642578125,1.8125,-7.5625,-3.25,-0.27294921875,-0.09765625,0.9638671875
32,1597952312288598,0.07275390625,0.12164306640625,-0.701904296875,0.697998046875,4.5,-7.3125,-4.1875,-0.26611328125,-0.0732421875,0.96484375
33,1597952312305597,0.072509765625,0.12030029296875,-0.70257568359375,0.69757080078125,4.125,-6.4375,-4.0625,-0.26513671875,-0.0546875,0.953125
34,1597952312328137,0.07220458984375,0.11944580078125,-0.70306396484375,0.697265625,2.125,-5.1875,-3.3125,-0.2724609375,-0.05908203125,0.947265625
35,1597952312349188,0.07177734375,0.11883544921875,-0.7034912109375,0.697021484375,1.0625,-4.5625,-2.6875,-0.271484375,-0.064453125,0.95166015625
36,1597952312365191,0.07159423828125,0.118408203125,-0.70379638671875,0.69677734375,1.0625,-2.5625,-2.5,-0.271484375,-0.068359375,0.96728515625
37,1597952312388179,0.0716552734375,0.11822509765625,-0.70404052734375,0.69659423828125,0.6875,-1.0625,-1.5625,-0.27490234375,-0.0595703125,0.9716796875
38,1597952312409186,0.07147216796875,0.11834716796875,-0.7039794921875,0.69659423828125,-1.625,-1.1875,-0.3125,-0.28173828125,-0.060546875,0.96337890625
39,1597952312425185,0.0711669921875,0.11871337890625,-0.70391845703125,0.6966552734375,-2.75,-0.9375,0.0,-0.27783203125,-0.06884765625,0.9482421875
40,1597952312448184,0.07086181640625,0.118896484375,-0.703857421875,0.69671630859375,-1.1875,-1.0,0.1875,-0.2724609375,-0.0791015625,0.95947265625
41,1597952312469188,0.0709228515625,0.11883544921875,-0.70391845703125,0.6966552734375,1.25,-0.6875,0.125,-0.27685546875,-0.08154296875,0.96484375
42,1597952312485351,0.07098388671875,0.11865234375,-0.70391845703125,0.6966552734375,1.0,-1.1875,-0.125,-0.2744140625,-0.07177734375,0.962890625
43,1597952312508183,0.070556640625,0.11859130859375,-0.703857421875,0.69677734375,-1.6875,-1.6875,0.4375,-0.2626953125,-0.0673828125,0.95947265625
44,1597952312529186,0.0697021484375,0.118896484375,-0.7037353515625,0.6968994140625,-5.25,-2.4375,0.0625,-0.26171875,-0.06103515625,0.94189453125
45,1597952312545347,0.06884765625,0.11920166015625,-0.70361328125,0.69708251953125,-4.0625,-2.0,0.625,-0.2529296875,-0.08203125,0.9453125
46,1597952312568190,0.0684814453125,0.1190185546875,-0.70355224609375,0.697265625,0.125,-1.625,1.25,-0.2509765625,-0.08740234375,0.9609375
47,1597952312589183,0.0689697265625,0.11834716796875,-0.70343017578125,0.69744873046875,4.375,-0.625,1.6875,-0.2607421875,-0.06982421875,0.9677734375
48,1597952312605189,0.06964111328125,0.11767578125,-0.7032470703125,0.69769287109375,4.0625,-0.0625,2.1875,-0.2626953125,-0.0537109375,0.96337890625
49,1597952312628186,0.0697021484375,0.11737060546875,-0.70294189453125,0.697998046875,0.125,-1.3125,2.5,-0.263671875,-0.05419921875,0.9609375
50,1597952312649189,0.0694580078125,0.11712646484375,-0.70257568359375,0.69842529296875,-0.5625,-1.625,2.9375,-0.2548828125,-0.06591796875,0.9609375
51,1597952312665943,0.06939697265625,0.116943359375,-0.70220947265625,0.6988525390625,0.0625,-0.875,3.1875,-0.25732421875,-0.0654296875,0.9638671875
52,1597952312688194,0.069580078125,0.11663818359375,-0.70184326171875,0.69921875,0.9375,-0.875,2.8125,-0.2685546875,-0.060546875,0.96435546875
53,1597952312710187,0.06964111328125,0.11639404296875,-0.70166015625,0.699462890625,-0.1875,-1.5,1.75,-0.26513671875,-0.05126953125,0.951171875
54,1597952312725351,0.0694580078125,0.11627197265625,-0.70147705078125,0.69970703125,-0.8125,-1.75,1.1875,-0.26611328125,-0.05810546875,0.96044921875
55,1597952312748301,0.0689697265625,0.1162109375,-0.701416015625,0.6998291015625,-1.625,-3.0,0.5625,-0.267578125,-0.07177734375,0.95654296875
56,1597952312770409,0.06829833984375,0.1162109375,-0.701416015625,0.69989013671875,-2.9375,-2.5,-0.125,-0.25390625,-0.0625,0.95703125
57,1597952312785184,0.067138671875,0.11651611328125,-0.70135498046875,0.70001220703125,-6.0,-3.1875,-0.1875,-0.24853515625,-0.0703125,0.9443359375
58,1597952312808195,0.06561279296875,0.11712646484375,-0.701171875,0.7001953125,-9.3125,-3.8125,-0.0625,-0.26025390625,-0.0654296875,0.9716796875
59,1597952312831023,0.06365966796875,0.118408203125,-0.7010498046875,0.7003173828125,-11.5,-4.6875,-0.75,-0.28271484375,-0.0966796875,0.9638671875
60,1597952312846187,0.0621337890625,0.11944580078125,-0.70123291015625,0.7000732421875,-9.625,-3.0,-2.8125,-0.2734375,-0.0927734375,0.9697265625
61,1597952312868300,0.06072998046875,0.12054443359375,-0.7012939453125,0.699951171875,-8.4375,-1.5625,-1.9375,-0.26220703125,-0.10595703125,0.96533203125
62,1597952312890197,0.0601806640625,0.12091064453125,-0.70123291015625,0.70001220703125,-2.125,-1.625,0.4375,-0.2666015625,-0.11083984375,0.966796875
