index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1597952359733675,0.06585693359375,0.11907958984375,-0.7464599609375,0.6513671875,-2.9375,1.4375,-0.5,-0.251953125,-0.09765625,0.96337890625
1,1597952359750672,0.06585693359375,0.11944580078125,-0.746337890625,0.65142822265625,-0.9375,1.5,0.5,-0.2509765625,-0.1025390625,0.95458984375
2,1597952359772674,0.066162109375,0.1192626953125,-0.7462158203125,0.65155029296875,2.0,0.375,1.125,-0.255859375,-0.09228515625,0.9423828125
3,1597952359793671,0.06646728515625,0.11907958984375,-0.74609375,0.6517333984375,1.8125,-0.0625,1.4375,-0.25927734375,-0.0927734375,0.951171875
4,1597952359810664,0.06683349609375,0.11871337890625,-0.7459716796875,0.65185546875,2.0,0.0,1.25,-0.2578125,-0.078125,0.96044921875
5,1597952359832530,0.06689453125,0.11907958984375,-0.74578857421875,0.65203857421875,-1.0625,1.0625,1.25,-0.26318359375,-0.095703125,0.96875
6,1597952359853875,0.06658935546875,0.119140625,-0.74566650390625,0.65216064453125,-2.75,-0.8125,0.8125,-0.2548828125,-0.07861328125,0.97509765625
7,1597952359869872,0.06591796875,0.11920166015625,-0.74542236328125,0.65252685546875,-2.9375,-3.3125,1.875,-0.2578125,-0.09375,0.95263671875
8,1597952359899877,0.06549072265625,0.118896484375,-0.74517822265625,0.65289306640625,-0.75,-3.5,2.0,-0.25537109375,-0.0859375,0.9599609375
9,1597952359913867,0.0650634765625,0.118896484375,-0.74505615234375,0.653076171875,-1.25,-1.875,1.375,-0.25439453125,-0.10302734375,0.95947265625
10,1597952359930571,0.064697265625,0.11944580078125,-0.74493408203125,0.65313720703125,-3.125,0.0,0.125,-0.259765625,-0.10302734375,0.9765625
11,1597952359952884,0.06500244140625,0.11932373046875,-0.7449951171875,0.653076171875,-0.0625,1.3125,-0.4375,-0.2587890625,-0.0732421875,1.00341796875
12,1597952359973873,0.0650634765625,0.1195068359375,-0.74456787109375,0.653564453125,-2.125,0.4375,3.25,-0.267578125,-0.0810546875,1.0009765625
13,1597952359990556,0.06573486328125,0.1190185546875,-0.744384765625,0.65374755859375,2.875,0.375,1.5,-0.267578125,-0.0712890625,0.9697265625
14,1597952360012556,0.06475830078125,0.1199951171875,-0.74432373046875,0.65374755859375,-6.875,-1.375,-0.375,-0.2568359375,-0.10791015625,0.9365234375
15,1597952360033553,0.06463623046875,0.11968994140625,-0.744384765625,0.65374755859375,2.8125,-0.5625,0.3125,-0.244140625,-0.1240234375,0.97998046875
16,1597952360050556,0.06561279296875,0.11846923828125,-0.74456787109375,0.65362548828125,10.5625,-0.75,0.0,-0.255859375,-0.11181640625,0.962890625
17,1597952360073557,0.0673828125,0.11688232421875,-0.7447509765625,0.653564453125,11.3125,1.9375,0.1875,-0.25,-0.05712890625,0.97509765625
18,1597952360095568,0.06817626953125,0.11669921875,-0.744873046875,0.65338134765625,1.0625,3.125,-1.125,-0.2490234375,-0.04541015625,0.9658203125
19,1597952360110576,0.06756591796875,0.11798095703125,-0.74462890625,0.65350341796875,-8.375,2.375,0.375,-0.2568359375,-0.07861328125,0.97509765625
20,1597952360133217,0.06695556640625,0.119140625,-0.7442626953125,0.65374755859375,-5.5625,0.75,1.875,-0.265625,-0.12158203125,0.95654296875
