index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1597952324942383,0.0201416015625,0.10137939453125,-0.69573974609375,0.7108154296875,-3.375,0.0,-11.0625,-0.1650390625,-0.09326171875,0.95751953125
1,1597952324963199,0.01934814453125,0.10186767578125,-0.6968994140625,0.7095947265625,-5.0625,0.5,-10.375,-0.1552734375,-0.103515625,0.9697265625
2,1597952324981932,0.01904296875,0.10235595703125,-0.6978759765625,0.7086181640625,-3.4375,2.0,-8.3125,-0.16064453125,-0.1044921875,0.97607421875
3,1597952325001929,0.01922607421875,0.10272216796875,-0.69854736328125,0.70782470703125,-2.0625,2.9375,-5.9375,-0.1708984375,-0.09033203125,0.9794921875
4,1597952325022934,0.01953125,0.1031494140625,-0.698974609375,0.7073974609375,-1.75,1.625,-3.9375,-0.1923828125,-0.0947265625,0.9775390625
5,1597952325041328,0.0196533203125,0.10345458984375,-0.69927978515625,0.70703125,-0.125,1.25,-2.6875,-0.185546875,-0.12109375,0.9736328125
6,1597952325063932,0.02020263671875,0.10296630859375,-0.69964599609375,0.70672607421875,4.875,0.1875,-2.3125,-0.17236328125,-0.12255859375,0.97021484375
7,1597952325083953,0.021484375,0.10186767578125,-0.699951171875,0.70660400390625,9.25,0.625,-0.875,-0.1748046875,-0.10693359375,0.974609375
8,1597952325100936,0.02276611328125,0.10113525390625,-0.70001220703125,0.70654296875,7.8125,1.75,0.0625,-0.1787109375,-0.10205078125,0.966796875
9,1597952325123940,0.02410888671875,0.1007080078125,-0.7001953125,0.7064208984375,6.4375,3.25,-0.375,-0.1875,-0.0966796875,0.9814453125
10,1597952325142940,0.02667236328125,0.0999755859375,-0.70074462890625,0.70587158203125,12.25,8.4375,-3.0,-0.169921875,-0.087890625,1.00732421875
11,1597952325161119,0.0296630859375,0.099853515625,-0.7012939453125,0.7052001953125,11.9375,12.5,-3.3125,-0.1767578125,-0.08447265625,0.998046875
12,1597952325183962,0.03228759765625,0.10101318359375,-0.7015380859375,0.70465087890625,2.5625,16.25,-2.625,-0.18310546875,-0.05029296875,1.02099609375
13,1597952325210936,0.033447265625,0.105224609375,-0.70123291015625,0.70428466796875,-12.6875,22.3125,-0.375,-0.19921875,-0.1015625,1.01904296875
14,1597952325220941,0.03466796875,0.11090087890625,-0.70074462890625,0.703857421875,-17.25,29.1875,0.125,-0.19970703125,-0.1240234375,1.01611328125
15,1597952325243948,0.0360107421875,0.11737060546875,-0.70025634765625,0.7032470703125,-20.3125,31.125,-0.9375,-0.236328125,-0.12353515625,1.01123046875
16,1597952325263934,0.03668212890625,0.12493896484375,-0.6998291015625,0.70233154296875,-28.75,31.75,-3.6875,-0.26025390625,-0.1103515625,0.9716796875
17,1597952325285930,0.03509521484375,0.13250732421875,-0.699951171875,0.700927734375,-36.625,20.25,-9.5625,-0.28466796875,-0.12158203125,0.87939453125
18,1597952325303956,0.03143310546875,0.13922119140625,-0.70013427734375,0.6995849609375,-38.4375,12.3125,-9.6875,-0.2294921875,-0.177734375,0.85205078125
19,1597952325323039,0.02874755859375,0.14227294921875,-0.7003173828125,0.69891357421875,-17.125,3.625,-4.1875,-0.18798828125,-0.22900390625,0.8671875
20,1597952325346934,0.0302734375,0.13934326171875,-0.700927734375,0.69879150390625,17.375,-4.1875,-1.375,-0.1962890625,-0.1240234375,0.8779296875
21,1597952325363936,0.03173828125,0.13543701171875,-0.70184326171875,0.6986083984375,20.9375,-11.5625,-3.25,-0.23779296875,-0.11279296875,0.8671875
22,1597952325383270,0.03057861328125,0.13372802734375,-0.7021484375,0.69873046875,6.875,-16.125,-0.9375,-0.27587890625,-0.19580078125,0.8740234375
23,1597952325400945,0.03125,0.13287353515625,-0.7027587890625,0.6982421875,15.3125,-4.125,-2.25,-0.27685546875,-0.271484375,0.935546875
24,1597952325424056,0.0361328125,0.128662109375,-0.7044677734375,0.697021484375,42.8125,-3.125,-7.125,-0.3291015625,-0.20263671875,0.9736328125
25,1597952325445403,0.04205322265625,0.11962890625,-0.7066650390625,0.696044921875,51.8125,-17.125,-9.5625,-0.3037109375,0.037109375,0.9609375
26,1597952325460942,0.04034423828125,0.1156005859375,-0.708740234375,0.69476318359375,11.25,-24.0,-13.6875,-0.24169921875,-0.11328125,1.00048828125
27,1597952325484100,0.040283203125,0.115478515625,-0.71112060546875,0.69232177734375,5.75,1.25,-18.5625,-0.2373046875,-0.1748046875,1.1171875
28,1597952325502937,0.0440673828125,0.11297607421875,-0.71435546875,0.689208984375,33.0625,9.8125,-21.0,-0.2138671875,-0.18798828125,1.1396484375
29,1597952325525939,0.054931640625,0.10491943359375,-0.71807861328125,0.685791015625,64.6875,22.0625,-22.3125,-0.16748046875,0.109375,1.25048828125
30,1597952325548218,0.05523681640625,0.10845947265625,-0.7191162109375,0.68414306640625,-16.9375,35.375,-11.125,0.01416015625,-0.0283203125,1.146484375
31,1597952325563940,0.053955078125,0.1168212890625,-0.7171630859375,0.68487548828125,-43.8125,25.375,6.125,-0.26025390625,-0.04150390625,0.919921875
32,1597952325586253,0.05059814453125,0.12725830078125,-0.71478271484375,0.685791015625,-57.8125,12.25,6.0,-0.45166015625,-0.11279296875,0.8955078125
33,1597952325603941,0.04376220703125,0.1357421875,-0.7159423828125,0.68341064453125,-43.75,2.9375,-17.9375,-0.291015625,-0.36474609375,0.9072265625
34,1597952325622959,0.046630859375,0.13238525390625,-0.7181396484375,0.68157958984375,36.75,6.6875,-9.6875,-0.1298828125,-0.26416015625,0.92333984375
35,1597952325645932,0.05328369140625,0.12811279296875,-0.7196044921875,0.68035888671875,40.125,10.0625,-6.125,-0.25634765625,-0.03759765625,0.904296875
36,1597952325663936,0.05712890625,0.126220703125,-0.720947265625,0.678955078125,14.8125,5.25,-10.5,-0.2880859375,0.0419921875,0.8818359375
37,1597952325684936,0.055908203125,0.1282958984375,-0.72174072265625,0.6778564453125,-17.5625,1.25,-10.875,-0.27197265625,-0.02587890625,0.90576171875
38,1597952325705935,0.0528564453125,0.13092041015625,-0.7225341796875,0.6767578125,-18.1875,-2.3125,-9.5625,-0.25146484375,-0.16748046875,0.923828125
39,1597952325723936,0.05218505859375,0.1307373046875,-0.72369384765625,0.67559814453125,2.8125,-3.6875,-9.25,-0.2587890625,-0.16796875,0.9306640625
40,1597952325744937,0.05352783203125,0.128662109375,-0.72503662109375,0.67449951171875,13.875,-2.75,-8.4375,-0.251953125,-0.09423828125,0.93701171875
41,1597952325765941,0.053955078125,0.12744140625,-0.7259521484375,0.6737060546875,4.75,-4.3125,-6.9375,-0.27001953125,-0.06689453125,0.93896484375
42,1597952325783938,0.0528564453125,0.1278076171875,-0.7266845703125,0.67291259765625,-5.375,-4.75,-7.375,-0.27294921875,-0.10791015625,0.94775390625
43,1597952325804901,0.0518798828125,0.128173828125,-0.7274169921875,0.672119140625,-2.75,-3.8125,-6.6875,-0.2705078125,-0.14306640625,0.96142578125
44,1597952325825644,0.05230712890625,0.12725830078125,-0.728271484375,0.67132568359375,4.875,-2.3125,-6.6875,-0.26513671875,-0.09716796875,0.9677734375
45,1597952325843648,0.05224609375,0.12664794921875,-0.72894287109375,0.67071533203125,1.25,-4.5625,-5.8125,-0.2763671875,-0.0849609375,0.95654296875
46,1597952325865125,0.0517578125,0.12603759765625,-0.72979736328125,0.66998291015625,1.375,-5.625,-6.625,-0.2705078125,-0.11572265625,0.97802734375
47,1597952325885641,0.05126953125,0.125244140625,-0.73052978515625,0.6693115234375,2.625,-5.5625,-5.8125,-0.26220703125,-0.12548828125,0.9951171875
48,1597952325903643,0.05059814453125,0.12457275390625,-0.7314453125,0.66845703125,2.375,-6.125,-7.125,-0.2626953125,-0.138671875,0.99462890625
49,1597952325924641,0.05072021484375,0.123291015625,-0.73248291015625,0.6676025390625,7.0625,-4.5625,-7.0625,-0.2490234375,-0.1201171875,0.98486328125
50,1597952325946201,0.0504150390625,0.1226806640625,-0.7333984375,0.666748046875,2.4375,-4.3125,-7.375,-0.255859375,-0.11572265625,0.95556640625
51,1597952325963203,0.0498046875,0.12274169921875,-0.734130859375,0.66595458984375,-0.8125,-2.75,-6.3125,-0.2392578125,-0.126953125,0.94873046875
52,1597952325986405,0.04913330078125,0.12335205078125,-0.73480224609375,0.6651611328125,-3.4375,1.1875,-6.0625,-0.21435546875,-0.12890625,0.95263671875
53,1597952326006263,0.048583984375,0.124267578125,-0.73529052734375,0.66448974609375,-5.875,4.4375,-5.3125,-0.19873046875,-0.11474609375,0.96826171875
54,1597952326024215,0.04827880859375,0.125244140625,-0.7357177734375,0.66387939453125,-5.0625,4.25,-4.5625,-0.2119140625,-0.11767578125,0.9658203125
