index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1597952357065707,0.06817626953125,0.1185302734375,-0.74676513671875,0.65087890625,9.9375,-2.4375,1.4375,-0.267578125,-0.09375,0.94921875
1,1597952357086709,0.06903076171875,0.116943359375,-0.74688720703125,0.65087890625,10.125,-2.1875,0.9375,-0.25341796875,-0.08837890625,0.9677734375
2,1597952357102714,0.06939697265625,0.11627197265625,-0.746826171875,0.65106201171875,5.125,-1.25,1.8125,-0.25927734375,-0.09716796875,0.96142578125
3,1597952357125717,0.07012939453125,0.115478515625,-0.74676513671875,0.6512451171875,4.9375,-1.375,1.375,-0.2685546875,-0.06494140625,0.9248046875
4,1597952357146711,0.070556640625,0.11376953125,-0.74688720703125,0.65130615234375,8.5,-6.1875,0.4375,-0.26416015625,-0.0673828125,0.92724609375
5,1597952357162869,0.07098388671875,0.11114501953125,-0.7470703125,0.65155029296875,13.375,-6.75,1.875,-0.23974609375,-0.08935546875,0.99951171875
6,1597952357185401,0.07330322265625,0.10845947265625,-0.7474365234375,0.65130615234375,19.875,-0.0625,-0.0625,-0.25830078125,-0.0556640625,0.98974609375
7,1597952357206396,0.07562255859375,0.1058349609375,-0.74810791015625,0.65069580078125,16.4375,-0.375,-3.375,-0.2666015625,-0.00341796875,0.98388671875
8,1597952357222404,0.07647705078125,0.104248046875,-0.74859619140625,0.6502685546875,4.5625,-0.8125,-4.1875,-0.240234375,0.0283203125,1.01318359375
9,1597952357245397,0.07635498046875,0.104736328125,-0.74871826171875,0.65008544921875,-3.0,6.5625,-1.375,-0.18603515625,-0.0537109375,1.01416015625
10,1597952357267398,0.076904296875,0.1068115234375,-0.748046875,0.65045166015625,-6.625,10.6875,3.5625,-0.2548828125,-0.07470703125,1.00732421875
11,1597952357283082,0.07818603515625,0.1080322265625,-0.74737548828125,0.65087890625,-3.0625,6.5,3.875,-0.3115234375,-0.0302734375,0.96826171875
12,1597952357305078,0.077880859375,0.109619140625,-0.74700927734375,0.65106201171875,-9.6875,1.5625,0.625,-0.29736328125,-0.04052734375,0.93798828125
13,1597952357328083,0.07574462890625,0.111572265625,-0.74713134765625,0.65081787109375,-13.75,-2.9375,-3.1875,-0.2705078125,-0.10400390625,0.93408203125
14,1597952357343277,0.0750732421875,0.112060546875,-0.74755859375,0.650390625,0.125,-0.5,-2.875,-0.2421875,-0.1279296875,0.93310546875
15,1597952357365077,0.0765380859375,0.11083984375,-0.74786376953125,0.65008544921875,11.0,2.875,-0.875,-0.2373046875,-0.06787109375,0.94091796875
16,1597952357388083,0.077880859375,0.110595703125,-0.74810791015625,0.649658203125,4.0625,3.75,-2.3125,-0.27294921875,-0.02587890625,0.93798828125
17,1597952357402085,0.0782470703125,0.11126708984375,-0.74835205078125,0.64923095703125,-2.625,3.0625,-3.5625,-0.27880859375,-0.0458984375,0.95703125
18,1597952357425087,0.07818603515625,0.11224365234375,-0.74871826171875,0.64862060546875,-3.875,2.4375,-4.625,-0.27392578125,-0.06640625,0.95068359375
19,1597952357448095,0.07763671875,0.1131591796875,-0.74908447265625,0.64813232421875,-4.5625,-0.3125,-3.8125,-0.28125,-0.0849609375,0.9404296875
20,1597952357462089,0.07720947265625,0.11309814453125,-0.7493896484375,0.6478271484375,0.0,-2.4375,-2.625,-0.26318359375,-0.08203125,0.947265625
21,1597952357485085,0.07720947265625,0.11248779296875,-0.7498779296875,0.6473388671875,2.3125,-2.3125,-3.875,-0.2626953125,-0.05859375,0.9453125
22,1597952357508083,0.0770263671875,0.11224365234375,-0.7503662109375,0.6468505859375,0.4375,-1.875,-4.125,-0.26123046875,-0.06201171875,0.95947265625
23,1597952357522082,0.076416015625,0.1124267578125,-0.75079345703125,0.64642333984375,-2.75,-1.4375,-3.9375,-0.259765625,-0.0712890625,0.97802734375
24,1597952357545080,0.075927734375,0.11273193359375,-0.75115966796875,0.64593505859375,-2.5,-1.375,-3.875,-0.2685546875,-0.07470703125,0.97216796875
25,1597952357568080,0.07562255859375,0.11273193359375,-0.75164794921875,0.64544677734375,-1.3125,-2.4375,-4.5625,-0.27734375,-0.06298828125,0.95751953125
26,1597952357582089,0.07476806640625,0.1129150390625,-0.75225830078125,0.64483642578125,-3.75,-3.9375,-5.4375,-0.2705078125,-0.06787109375,0.9560546875
27,1597952357605080,0.07403564453125,0.11309814453125,-0.75274658203125,0.644287109375,-2.3125,-2.3125,-4.6875,-0.2578125,-0.0810546875,0.962890625
28,1597952357627615,0.07373046875,0.11346435546875,-0.75311279296875,0.64385986328125,-2.0,-0.25,-3.4375,-0.26220703125,-0.08203125,0.96533203125
29,1597952357642285,0.07342529296875,0.11395263671875,-0.75341796875,0.6434326171875,-3.375,-0.375,-3.5,-0.275390625,-0.072265625,0.966796875
30,1597952357665735,0.07269287109375,0.114501953125,-0.75372314453125,0.64306640625,-5.25,-1.5625,-3.875,-0.26220703125,-0.0712890625,0.962890625
31,1597952357687997,0.0714111328125,0.11517333984375,-0.75390625,0.64288330078125,-7.375,-2.0625,-2.5,-0.2451171875,-0.0869140625,0.9658203125
32,1597952357702006,0.07037353515625,0.11590576171875,-0.75396728515625,0.64276123046875,-6.0,-1.3125,-1.6875,-0.251953125,-0.09375,0.978515625
33,1597952357725630,0.0697021484375,0.11602783203125,-0.754150390625,0.642578125,-1.9375,-1.75,-1.5,-0.2509765625,-0.1025390625,0.9716796875
34,1597952357747991,0.06988525390625,0.1153564453125,-0.75433349609375,0.6424560546875,3.625,-1.25,-0.625,-0.24658203125,-0.08544921875,0.97265625
35,1597952357769001,0.07000732421875,0.11480712890625,-0.7545166015625,0.64239501953125,2.4375,-1.625,-0.8125,-0.25537109375,-0.07568359375,0.9716796875
36,1597952357785195,0.06976318359375,0.11456298828125,-0.75457763671875,0.64239501953125,-0.25,-1.3125,-0.4375,-0.24658203125,-0.07666015625,0.97021484375
37,1597952357808190,0.06988525390625,0.1143798828125,-0.754638671875,0.642333984375,1.0625,-0.25,-0.4375,-0.251953125,-0.08251953125,0.96826171875
38,1597952357829194,0.0699462890625,0.1142578125,-0.7547607421875,0.6422119140625,1.0,-0.4375,-0.875,-0.26025390625,-0.083984375,0.96484375
