index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1597952335608369,0.04840087890625,0.09161376953125,-0.73382568359375,0.67138671875,1.9375,-5.8125,-0.5625,-0.20458984375,-0.07080078125,0.96533203125
1,1597952335630872,0.0477294921875,0.09112548828125,-0.73388671875,0.67144775390625,-0.125,-5.5,-0.3125,-0.19873046875,-0.0751953125,0.97705078125
2,1597952335644372,0.04718017578125,0.0904541015625,-0.7340087890625,0.67138671875,2.25,-5.1875,-0.5,-0.1962890625,-0.0927734375,0.986328125
3,1597952335668368,0.046875,0.08941650390625,-0.73431396484375,0.6712646484375,4.125,-5.1875,-1.5,-0.19140625,-0.08349609375,0.98779296875
4,1597952335690369,0.0465087890625,0.08843994140625,-0.73468017578125,0.6710205078125,3.25,-5.375,-2.25,-0.19287109375,-0.07080078125,0.9892578125
5,1597952335704664,0.0457763671875,0.08795166015625,-0.73492431640625,0.6708984375,0.8125,-5.25,-1.5,-0.189453125,-0.0908203125,1.00439453125
6,1597952335728370,0.04522705078125,0.08721923828125,-0.7352294921875,0.670654296875,3.25,-5.25,-2.0625,-0.18896484375,-0.09814453125,0.99560546875
7,1597952335750370,0.044921875,0.08624267578125,-0.73565673828125,0.67034912109375,4.4375,-4.6875,-2.5,-0.1806640625,-0.08447265625,0.98681640625
8,1597952335764368,0.04486083984375,0.08514404296875,-0.73602294921875,0.67010498046875,4.875,-3.625,-2.125,-0.16748046875,-0.07373046875,0.98193359375
9,1597952335788371,0.04534912109375,0.08367919921875,-0.73626708984375,0.66998291015625,7.375,-2.125,-1.0625,-0.16015625,-0.04736328125,0.97607421875
10,1597952335811369,0.04608154296875,0.08245849609375,-0.73626708984375,0.6700439453125,6.25,-1.0,0.8125,-0.16943359375,-0.03759765625,0.986328125
11,1597952335824372,0.046630859375,0.081787109375,-0.7362060546875,0.67022705078125,3.875,-0.3125,1.1875,-0.18017578125,-0.04541015625,0.98681640625
12,1597952335848370,0.04718017578125,0.0811767578125,-0.7359619140625,0.67047119140625,4.0,0.3125,2.1875,-0.1728515625,-0.04736328125,0.9833984375
13,1597952335870385,0.04791259765625,0.0806884765625,-0.7357177734375,0.6707763671875,2.9375,1.75,2.5,-0.1689453125,-0.03466796875,0.98291015625
14,1597952335884372,0.0484619140625,0.0810546875,-0.7354736328125,0.67095947265625,-1.0625,3.625,1.8125,-0.1796875,-0.03076171875,0.978515625
15,1597952335908372,0.04864501953125,0.0819091796875,-0.735107421875,0.67120361328125,-4.4375,4.6875,1.9375,-0.171875,-0.0341796875,0.97412109375
16,1597952335930376,0.04888916015625,0.0831298828125,-0.73468017578125,0.6715087890625,-5.9375,6.8125,2.5625,-0.16552734375,-0.03759765625,0.97021484375
17,1597952335944369,0.04937744140625,0.0845947265625,-0.73419189453125,0.67181396484375,-6.625,8.3125,2.4375,-0.17626953125,-0.029296875,0.97509765625
18,1597952335968367,0.0499267578125,0.0863037109375,-0.7335205078125,0.67230224609375,-7.9375,8.4375,3.875,-0.193359375,-0.0263671875,0.96630859375
19,1597952335990380,0.0504150390625,0.08819580078125,-0.732666015625,0.6729736328125,-8.125,8.4375,5.5625,-0.19970703125,-0.0390625,0.97265625
20,1597952336011716,0.05120849609375,0.0897216796875,-0.73187255859375,0.673583984375,-4.625,7.75,5.3125,-0.21337890625,-0.0517578125,0.96044921875
21,1597952336028377,0.05267333984375,0.090576171875,-0.73101806640625,0.67425537109375,-0.4375,7.0,6.0,-0.22607421875,-0.0322265625,0.94580078125
22,1597952336050379,0.05413818359375,0.09112548828125,-0.7301025390625,0.675048828125,0.4375,4.6875,6.75,-0.2470703125,-0.02587890625,0.9453125
23,1597952336071398,0.05499267578125,0.091552734375,-0.729248046875,0.67584228515625,-0.5,1.1875,6.5,-0.25439453125,-0.04345703125,0.94287109375
24,1597952336088368,0.05462646484375,0.0919189453125,-0.7286376953125,0.67645263671875,-2.3125,-3.125,4.625,-0.23876953125,-0.07275390625,0.95068359375
25,1597952336110373,0.05291748046875,0.09307861328125,-0.7281494140625,0.677001953125,-7.4375,-6.125,3.6875,-0.24658203125,-0.130859375,0.94189453125
26,1597952336131368,0.04986572265625,0.09393310546875,-0.72760009765625,0.67767333984375,-9.8125,-13.9375,3.9375,-0.25048828125,-0.15087890625,0.91015625
27,1597952336147367,0.0469970703125,0.09100341796875,-0.72735595703125,0.67852783203125,2.6875,-28.0,3.9375,-0.2353515625,-0.09619140625,0.89697265625
28,1597952336170374,0.04345703125,0.08544921875,-0.72808837890625,0.6787109375,10.5,-38.3125,-2.375,-0.2021484375,-0.076171875,0.98095703125
29,1597952336191366,0.04412841796875,0.0762939453125,-0.72930908203125,0.678466796875,39.0625,-22.875,-3.1875,-0.0439453125,-0.0205078125,1.09130859375
30,1597952336207369,0.04522705078125,0.0738525390625,-0.72906494140625,0.67889404296875,7.625,6.6875,3.3125,-0.0107421875,0.04052734375,1.08935546875
31,1597952336230290,0.0421142578125,0.08001708984375,-0.7271728515625,0.680419921875,-42.0625,7.5625,10.1875,-0.23095703125,-0.0185546875,1.02978515625
32,1597952336251907,0.03558349609375,0.09063720703125,-0.7255859375,0.68121337890625,-76.1875,3.625,1.9375,-0.33056640625,-0.00341796875,1.0126953125
33,1597952336267906,0.02642822265625,0.09979248046875,-0.7252197265625,0.68072509765625,-68.1875,-2.5,-5.875,-0.1923828125,-0.19873046875,1.0341796875
34,1597952336289907,0.018798828125,0.10693359375,-0.72479248046875,0.68035888671875,-47.625,-1.6875,-2.9375,-0.1484375,-0.30712890625,0.98291015625
35,1597952336311955,0.01849365234375,0.10711669921875,-0.725830078125,0.67926025390625,8.125,3.9375,-6.875,-0.1171875,-0.27001953125,0.99951171875
36,1597952336326912,0.02301025390625,0.103271484375,-0.72723388671875,0.67822265625,32.9375,8.9375,-6.1875,-0.11328125,-0.10107421875,1.0263671875
37,1597952336350103,0.02490234375,0.10150146484375,-0.72808837890625,0.67742919921875,7.375,-0.625,-7.0625,-0.19482421875,0.00390625,0.94384765625
38,1597952336373108,0.0238037109375,0.1021728515625,-0.7286376953125,0.67681884765625,-10.8125,-0.9375,-6.25,-0.16015625,-0.05517578125,0.951171875
39,1597952336387107,0.02264404296875,0.10357666015625,-0.728759765625,0.676513671875,-9.25,5.5625,-1.5,-0.11181640625,-0.13720703125,1.00439453125
40,1597952336410468,0.02392578125,0.10406494140625,-0.7286376953125,0.676513671875,5.0,8.4375,1.625,-0.16259765625,-0.1552734375,1.0009765625
41,1597952336433106,0.0263671875,0.10345458984375,-0.728759765625,0.6763916015625,11.8125,6.625,0.125,-0.19580078125,-0.1123046875,0.9951171875
42,1597952336448103,0.028564453125,0.102294921875,-0.728759765625,0.676513671875,12.9375,4.8125,1.9375,-0.18359375,-0.107421875,0.97998046875
43,1597952336470095,0.03045654296875,0.10107421875,-0.72869873046875,0.6766357421875,11.4375,3.25,1.8125,-0.17919921875,-0.0927734375,0.98681640625
44,1597952336493445,0.031494140625,0.10089111328125,-0.72845458984375,0.67694091796875,3.0,3.4375,2.625,-0.18505859375,-0.083984375,0.982421875
45,1597952336508118,0.03228759765625,0.10186767578125,-0.7279052734375,0.67730712890625,-1.4375,6.0625,3.6875,-0.1923828125,-0.10498046875,0.96435546875
