index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1597952340940443,0.0462646484375,0.10400390625,-0.730712890625,0.673095703125,-17.4375,3.6875,-5.375,-0.2783203125,-0.1279296875,0.8837890625
1,1597952340962598,0.04412841796875,0.1072998046875,-0.73077392578125,0.67266845703125,-18.5625,0.75,-4.0,-0.228515625,-0.1376953125,0.85595703125
2,1597952340984437,0.0423583984375,0.108154296875,-0.73114013671875,0.6722412109375,-8.6875,-5.1875,-4.125,-0.1982421875,-0.10498046875,0.82958984375
3,1597952341000450,0.04022216796875,0.10760498046875,-0.73095703125,0.6727294921875,-4.4375,-7.5,2.25,-0.12548828125,-0.12353515625,0.8671875
4,1597952341022467,0.03936767578125,0.10638427734375,-0.7303466796875,0.673583984375,3.375,-4.125,6.375,-0.1240234375,-0.126953125,0.9287109375
5,1597952341044449,0.041015625,0.10430908203125,-0.7301025390625,0.674072265625,14.6875,-0.9375,4.5,-0.1982421875,-0.09521484375,0.98291015625
6,1597952341060438,0.04339599609375,0.1021728515625,-0.730224609375,0.67413330078125,14.3125,-1.1875,0.625,-0.25048828125,-0.04248046875,1.02294921875
7,1597952341082446,0.044189453125,0.10064697265625,-0.73052978515625,0.67401123046875,5.9375,-5.5,-1.6875,-0.2548828125,-0.0400390625,1.033203125
8,1597952341104440,0.0430908203125,0.10015869140625,-0.73101806640625,0.673583984375,-3.9375,-8.25,-4.75,-0.2421875,-0.064453125,1.05126953125
9,1597952341120433,0.04119873046875,0.10076904296875,-0.731689453125,0.6728515625,-8.8125,-5.9375,-7.0625,-0.2177734375,-0.1025390625,1.0419921875
10,1597952341142472,0.03912353515625,0.101806640625,-0.732421875,0.67205810546875,-9.6875,-4.125,-7.125,-0.20068359375,-0.13623046875,1.03173828125
11,1597952341166444,0.0380859375,0.10321044921875,-0.7330322265625,0.67120361328125,-5.875,2.0,-6.125,-0.19482421875,-0.15771484375,1.02734375
12,1597952341180442,0.03790283203125,0.10467529296875,-0.7335205078125,0.67047119140625,-3.3125,4.875,-4.75,-0.2060546875,-0.1494140625,0.99658203125
13,1597952341202452,0.03863525390625,0.10504150390625,-0.7337646484375,0.67010498046875,2.625,4.9375,-2.0,-0.19580078125,-0.119140625,0.98974609375
14,1597952341225433,0.03912353515625,0.10467529296875,-0.73358154296875,0.67034912109375,2.25,1.0625,1.75,-0.19189453125,-0.09033203125,0.9794921875
15,1597952341240446,0.0394287109375,0.1043701171875,-0.73333740234375,0.670654296875,2.375,-0.9375,2.4375,-0.20947265625,-0.10107421875,0.96875
16,1597952341263279,0.039306640625,0.1041259765625,-0.733154296875,0.6708984375,0.0625,-3.0,1.5625,-0.2177734375,-0.09619140625,0.96728515625
