index,timestamp,0,1,2,3,4,5,6,7
0,1597952367750925,12,33,-5,-10,-4,1,4,16
1,1597952367750925,-8,1,-9,6,12,1,-5,-19
2,1597952367751930,10,2,5,-6,-7,2,2,5
3,1597952367751930,-5,-1,4,4,-8,-6,-6,-9
4,1597952367774948,12,7,3,9,-5,-3,-1,2
5,1597952367774948,-2,-7,8,3,-5,-3,0,1
6,1597952367775949,4,-8,-23,-10,1,-2,2,2
7,1597952367775949,-2,14,15,-5,9,-1,-1,-1
8,1597952367788931,-7,-25,-15,-4,-5,-3,-5,-6
9,1597952367788931,17,25,-7,7,-1,1,0,2
10,1597952367790092,-11,-21,8,-10,16,0,1,27
11,1597952367790092,-10,9,2,-16,-19,-3,-5,-33
12,1597952367810931,3,8,-7,4,4,-1,1,-17
13,1597952367810931,-2,-7,7,-15,0,-2,-2,-2
14,1597952367811951,-8,5,-3,26,14,-1,-1,6
15,1597952367811951,-1,-13,-11,-34,-7,2,-1,0
16,1597952367834927,-7,-32,4,-6,-1,0,-5,-1
17,1597952367834927,3,7,14,3,-9,-3,-3,0
18,1597952367835000,3,10,-8,-4,13,2,-1,-2
19,1597952367835000,5,-10,1,10,-7,-2,1,6
20,1597952367848963,-2,14,-1,11,-4,-3,-2,-5
21,1597952367848963,3,-30,5,-8,-9,-1,2,7
22,1597952367849935,-2,14,-9,1,-1,-2,-1,5
23,1597952367849935,9,10,17,16,-5,-4,-3,-3
24,1597952367870946,-9,-1,-24,-6,5,1,1,-4
25,1597952367870946,-1,10,2,-12,-4,-4,1,27
26,1597952367871924,-15,-18,-7,0,-4,0,-8,-70
27,1597952367871924,3,0,-9,-6,4,-1,-1,13
28,1597952367893952,-2,-1,-4,4,-3,-1,-4,0
29,1597952367893952,-3,-20,-5,-6,1,-1,0,1
30,1597952367894926,-13,5,11,5,-4,-2,-2,-7
31,1597952367894926,7,9,-3,0,-11,-2,3,12
32,1597952367908939,-6,-16,-4,8,-4,-4,-3,2
33,1597952367908939,-8,-4,-14,-14,13,3,-4,-27
34,1597952367909926,4,0,-1,7,-3,-2,-1,9
35,1597952367909926,-7,-10,8,6,-3,-1,0,4
36,1597952367930933,3,-5,-3,-11,-12,-2,2,1
37,1597952367930933,4,16,2,19,2,2,1,0
38,1597952367931936,-4,-11,6,-7,-7,-1,1,3
39,1597952367931936,-19,5,-22,-3,-7,-4,-6,-5
40,1597952367953932,-1,-12,16,16,8,-1,-4,-12
41,1597952367953932,-6,-3,3,-18,-18,-5,-3,-2
42,1597952367954939,-2,4,-17,3,20,1,0,5
43,1597952367954939,4,-22,15,4,-6,-2,0,2
44,1597952367968936,0,-20,-31,-8,1,-1,3,36
45,1597952367968936,-22,-3,-7,3,-1,-2,-4,-57
46,1597952367969926,14,4,10,-5,-7,0,0,0
47,1597952367969926,-7,-3,12,0,2,-1,0,3
48,1597952367990927,4,16,12,4,-4,0,-2,1
49,1597952367990927,2,0,-3,-3,4,1,0,14
50,1597952367991933,8,5,-5,0,-14,-4,-1,2
51,1597952367991933,-15,-42,-10,2,15,-1,-2,-6
52,1597952368013942,0,5,7,-9,0,-2,1,-11
53,1597952368013942,0,16,-10,12,11,-2,-1,4
54,1597952368014928,3,18,9,-1,-11,-2,-3,5
55,1597952368014928,5,6,4,4,6,0,-1,-1
56,1597952368028941,2,6,1,-3,1,3,-1,-1
57,1597952368028941,-1,-1,-22,-1,-4,0,0,4
58,1597952368029929,-5,-5,2,-6,-1,0,-2,3
59,1597952368029929,3,18,1,15,-12,-5,-1,-1
60,1597952368050951,-2,-19,-13,-32,0,4,2,-1
61,1597952368050951,5,8,17,10,0,-1,-1,3
62,1597952368051930,0,-1,-6,-7,3,1,-1,3
63,1597952368051930,0,0,-13,-1,-7,-2,-2,-1
64,1597952368074453,-2,-4,7,3,0,-3,-1,-6
65,1597952368074453,-1,-4,6,-4,-5,-2,0,2
66,1597952368074453,4,-8,-20,0,-2,-2,1,18
67,1597952368074453,-2,12,14,-6,-2,-2,-1,-27
68,1597952368089227,-8,5,-6,2,4,-1,-4,1
69,1597952368089227,-2,-7,-1,-3,-1,0,-3,-1
70,1597952368090048,-4,-8,3,7,0,-3,-1,-4
71,1597952368090048,9,13,-7,-3,-2,-1,-1,7
72,1597952368111064,-7,-11,-3,5,3,1,-1,-2
