index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1597952346278571,0.04437255859375,0.1275634765625,-0.73431396484375,0.66522216796875,-5.125,2.75,1.3125,-0.23974609375,-0.140625,0.95458984375
1,1597952346300960,0.04376220703125,0.1285400390625,-0.73394775390625,0.66552734375,-4.9375,1.0625,2.3125,-0.234375,-0.15673828125,0.953125
2,1597952346318580,0.04339599609375,0.128662109375,-0.7335205078125,0.66595458984375,-0.6875,-0.6875,3.625,-0.2294921875,-0.15869140625,0.96875
3,1597952346338574,0.04425048828125,0.12872314453125,-0.73333740234375,0.66607666015625,3.3125,3.6875,1.8125,-0.23681640625,-0.1357421875,0.9609375
4,1597952346360912,0.04510498046875,0.12860107421875,-0.73333740234375,0.66607666015625,1.3125,3.0,0.1875,-0.236328125,-0.0908203125,0.9482421875
5,1597952346378579,0.044677734375,0.129150390625,-0.73297119140625,0.6663818359375,-5.5,0.0,1.5625,-0.2294921875,-0.10791015625,0.9267578125
6,1597952346400765,0.0435791015625,0.1300048828125,-0.7325439453125,0.666748046875,-7.25,-1.6875,2.375,-0.236328125,-0.14794921875,0.94921875
7,1597952346420753,0.0438232421875,0.12908935546875,-0.7322998046875,0.66717529296875,4.375,-1.5625,3.5,-0.23876953125,-0.14208984375,1.05224609375
8,1597952346438761,0.043701171875,0.12921142578125,-0.73187255859375,0.66766357421875,1.375,0.875,4.25,-0.2255859375,-0.1728515625,0.96484375
9,1597952346457781,0.04559326171875,0.12786865234375,-0.73138427734375,0.66827392578125,10.5,1.375,5.625,-0.2431640625,-0.0966796875,0.94580078125
10,1597952346480780,0.046142578125,0.12738037109375,-0.7308349609375,0.6689453125,1.4375,-1.0,4.6875,-0.25439453125,-0.09033203125,0.95556640625
11,1597952346498947,0.0455322265625,0.1278076171875,-0.730224609375,0.6695556640625,-3.4375,-2.3125,4.625,-0.25390625,-0.14453125,0.95751953125
12,1597952346519757,0.04608154296875,0.1273193359375,-0.72979736328125,0.67010498046875,3.8125,0.5625,4.3125,-0.2333984375,-0.12939453125,0.966796875
13,1597952346540768,0.04693603515625,0.126708984375,-0.7294921875,0.67047119140625,4.0625,-0.25,3.0625,-0.2529296875,-0.10107421875,0.955078125
14,1597952346558758,0.04718017578125,0.12640380859375,-0.729248046875,0.67083740234375,1.0,-1.0625,2.5,-0.25146484375,-0.1103515625,0.96923828125
15,1597952346580137,0.04736328125,0.126220703125,-0.72906494140625,0.6710205078125,1.75,0.4375,1.9375,-0.234375,-0.1259765625,0.97314453125
16,1597952346600780,0.04833984375,0.125732421875,-0.72906494140625,0.6710205078125,4.875,1.75,0.3125,-0.2470703125,-0.10986328125,0.97412109375
17,1597952346618771,0.04864501953125,0.1258544921875,-0.72894287109375,0.671142578125,-1.0625,0.375,0.75,-0.26171875,-0.09765625,0.96337890625
18,1597952346639766,0.048095703125,0.126220703125,-0.72882080078125,0.6712646484375,-4.1875,-1.875,0.25,-0.248046875,-0.1103515625,0.939453125
19,1597952346661310,0.0474853515625,0.1263427734375,-0.728759765625,0.67132568359375,-2.0625,-1.9375,0.1875,-0.2314453125,-0.13134765625,0.9462890625
20,1597952346678766,0.0477294921875,0.1258544921875,-0.72869873046875,0.6715087890625,3.9375,-0.0625,1.5,-0.22607421875,-0.13427734375,0.9736328125
21,1597952346699766,0.048828125,0.125,-0.72882080078125,0.67138671875,7.3125,1.3125,-0.125,-0.2451171875,-0.10888671875,0.97314453125
22,1597952346720770,0.04949951171875,0.12481689453125,-0.72894287109375,0.67132568359375,1.1875,1.4375,-0.8125,-0.24853515625,-0.083984375,0.9541015625
23,1597952346738766,0.048828125,0.12481689453125,-0.72894287109375,0.67132568359375,-3.875,-3.5,-0.9375,-0.24462890625,-0.0986328125,0.9580078125
24,1597952346760044,0.0479736328125,0.12451171875,-0.72900390625,0.67138671875,-1.5625,-3.5625,-0.125,-0.220703125,-0.12548828125,0.97216796875
25,1597952346780768,0.04803466796875,0.12384033203125,-0.72900390625,0.67144775390625,3.5625,-1.125,0.6875,-0.22705078125,-0.12548828125,0.98876953125
26,1597952346798770,0.048828125,0.12335205078125,-0.72906494140625,0.67144775390625,4.3125,0.9375,0.1875,-0.2451171875,-0.10498046875,0.98046875
27,1597952346822759,0.04864501953125,0.12353515625,-0.72900390625,0.6715087890625,-1.875,-0.75,0.1875,-0.25048828125,-0.10986328125,0.9775390625
28,1597952346840831,0.04815673828125,0.123779296875,-0.72894287109375,0.67156982421875,-4.25,-1.8125,-0.5,-0.244140625,-0.09912109375,0.96826171875
29,1597952346858847,0.04766845703125,0.12384033203125,-0.72918701171875,0.67132568359375,-2.125,-1.25,-2.25,-0.2314453125,-0.1181640625,0.96484375
30,1597952346880845,0.04791259765625,0.12396240234375,-0.729248046875,0.67120361328125,0.9375,1.6875,-0.6875,-0.234375,-0.1220703125,0.97705078125
31,1597952346900852,0.04852294921875,0.12384033203125,-0.72943115234375,0.6710205078125,3.75,1.5625,-0.8125,-0.25244140625,-0.1298828125,0.9755859375
32,1597952346918848,0.04925537109375,0.12359619140625,-0.72955322265625,0.67083740234375,3.0625,1.0625,-1.0,-0.25048828125,-0.10009765625,0.962890625
33,1597952346942261,0.04937744140625,0.1236572265625,-0.72967529296875,0.67071533203125,-0.5,0.4375,-1.125,-0.24609375,-0.10498046875,0.96484375
34,1597952346960837,0.04931640625,0.12371826171875,-0.72967529296875,0.67071533203125,-0.75,0.625,-0.4375,-0.2392578125,-0.1318359375,0.96826171875
35,1597952346982868,0.04986572265625,0.12347412109375,-0.72979736328125,0.6705322265625,4.0625,1.3125,-0.5625,-0.23779296875,-0.1279296875,0.9599609375
36,1597952347000842,0.0504150390625,0.1234130859375,-0.729736328125,0.67059326171875,1.875,1.125,0.375,-0.25048828125,-0.1044921875,0.94580078125
37,1597952347020843,0.0504150390625,0.1234130859375,-0.729736328125,0.67059326171875,0.6875,-0.8125,0.125,-0.2421875,-0.1015625,0.95068359375
38,1597952347043853,0.05078125,0.12310791015625,-0.7298583984375,0.67047119140625,3.0,0.25,-0.5,-0.24072265625,-0.11962890625,0.97021484375
39,1597952347060845,0.0516357421875,0.122802734375,-0.73004150390625,0.6702880859375,5.125,2.25,-0.625,-0.248046875,-0.1142578125,0.9765625
40,1597952347080868,0.0523681640625,0.122802734375,-0.73016357421875,0.67010498046875,1.25,2.0,-1.375,-0.25439453125,-0.0859375,0.96337890625
41,1597952347103864,0.05181884765625,0.12353515625,-0.73016357421875,0.66998291015625,-5.5,-0.125,-1.25,-0.25146484375,-0.1025390625,0.94921875
42,1597952347120848,0.0511474609375,0.1241455078125,-0.730224609375,0.669921875,-4.4375,-0.6875,-0.875,-0.2421875,-0.12451171875,0.95361328125
43,1597952347140868,0.0509033203125,0.12420654296875,-0.73046875,0.669677734375,-0.1875,-0.75,-2.0625,-0.2412109375,-0.12646484375,0.95654296875
44,1597952347162838,0.05126953125,0.123779296875,-0.73077392578125,0.66937255859375,4.5625,0.625,-1.8125,-0.23388671875,-0.12646484375,0.96923828125
45,1597952347180849,0.0518798828125,0.12335205078125,-0.73095703125,0.669189453125,3.25,0.0,-1.3125,-0.25341796875,-0.09912109375,0.96142578125
46,1597952347200848,0.05157470703125,0.12359619140625,-0.73089599609375,0.66925048828125,-3.25,-1.125,-0.1875,-0.248046875,-0.09423828125,0.955078125
47,1597952347222852,0.0509033203125,0.12384033203125,-0.7308349609375,0.6693115234375,-3.625,-2.625,-0.0625,-0.24853515625,-0.1142578125,0.95703125
48,1597952347240852,0.05072021484375,0.12371826171875,-0.7308349609375,0.6693115234375,0.5,-1.1875,0.1875,-0.24365234375,-0.12255859375,0.96435546875
49,1597952347260919,0.0511474609375,0.1231689453125,-0.73089599609375,0.6693115234375,4.1875,-0.375,-0.0625,-0.240234375,-0.1142578125,0.962890625
50,1597952347282866,0.05157470703125,0.1229248046875,-0.73089599609375,0.6693115234375,1.3125,-0.5625,-0.0625,-0.26025390625,-0.09619140625,0.9697265625
51,1597952347300996,0.05108642578125,0.123046875,-0.7308349609375,0.66937255859375,-2.375,-2.5,-0.0625,-0.25439453125,-0.11083984375,0.96240234375
52,1597952347320858,0.05059814453125,0.1231689453125,-0.7308349609375,0.66943359375,-2.0625,-1.8125,-0.1875,-0.2421875,-0.11865234375,0.9697265625
53,1597952347343579,0.0506591796875,0.122802734375,-0.7308349609375,0.66943359375,1.9375,-1.25,0.3125,-0.24169921875,-0.11669921875,0.9697265625
54,1597952347361167,0.05096435546875,0.12249755859375,-0.73095703125,0.66937255859375,2.125,-0.125,-0.5,-0.24267578125,-0.1044921875,0.97802734375
55,1597952347380870,0.05096435546875,0.12237548828125,-0.73101806640625,0.66937255859375,-0.25,-1.125,-0.625,-0.25,-0.10302734375,0.96142578125
56,1597952347403065,0.05059814453125,0.12237548828125,-0.7310791015625,0.66937255859375,-1.5,-2.3125,-0.5,-0.2490234375,-0.11083984375,0.970703125
57,1597952347420853,0.05010986328125,0.1224365234375,-0.7310791015625,0.6693115234375,-1.3125,-1.9375,-0.4375,-0.23974609375,-0.123046875,0.9716796875
58,1597952347441837,0.0501708984375,0.1221923828125,-0.731201171875,0.66925048828125,2.0,-0.25,-0.375,-0.234375,-0.11962890625,0.9736328125
59,1597952347463079,0.0506591796875,0.1221923828125,-0.731201171875,0.669189453125,0.75,2.5625,-0.25,-0.23193359375,-0.10107421875,0.97216796875
60,1597952347480844,0.05078125,0.12261962890625,-0.73114013671875,0.669189453125,-1.5625,1.125,0.0,-0.24951171875,-0.10498046875,0.95263671875
61,1597952347501851,0.05047607421875,0.1226806640625,-0.73089599609375,0.66943359375,-1.5625,-2.0,1.6875,-0.24658203125,-0.111328125,0.93994140625
62,1597952347522841,0.05047607421875,0.122314453125,-0.7308349609375,0.66961669921875,2.4375,-0.75,1.625,-0.22802734375,-0.13134765625,0.974609375
63,1597952347540841,0.05169677734375,0.1214599609375,-0.7308349609375,0.66961669921875,8.9375,2.6875,1.1875,-0.2392578125,-0.1201171875,1.0048828125
64,1597952347562200,0.0533447265625,0.12060546875,-0.73089599609375,0.66961669921875,9.3125,3.25,1.0,-0.2470703125,-0.1005859375,0.98779296875
65,1597952347582851,0.05364990234375,0.1207275390625,-0.73065185546875,0.6697998046875,-2.4375,0.25,0.875,-0.25927734375,-0.0615234375,0.9501953125
66,1597952347600847,0.05230712890625,0.12158203125,-0.7303466796875,0.67010498046875,-9.25,-3.9375,1.1875,-0.2568359375,-0.10205078125,0.94384765625
67,1597952347621845,0.05157470703125,0.12158203125,-0.73040771484375,0.67010498046875,-0.5625,-2.5625,-0.1875,-0.22802734375,-0.14306640625,0.96923828125
68,1597952347643137,0.05267333984375,0.120361328125,-0.730712890625,0.669921875,11.125,1.875,-0.25,-0.2216796875,-0.13232421875,0.99267578125
69,1597952347661048,0.05438232421875,0.11932373046875,-0.73089599609375,0.66973876953125,9.9375,2.5625,-0.3125,-0.24853515625,-0.083984375,0.966796875
70,1597952347690045,0.05450439453125,0.119140625,-0.7305908203125,0.670166015625,-1.875,-1.375,2.1875,-0.24853515625,-0.0576171875,0.94482421875
71,1597952347703048,0.05316162109375,0.12005615234375,-0.7303466796875,0.67034912109375,-9.0625,-3.0,0.625,-0.2470703125,-0.10498046875,0.95263671875
72,1597952347721047,0.0528564453125,0.1195068359375,-0.73052978515625,0.6702880859375,2.5625,-2.6875,-0.75,-0.22900390625,-0.1298828125,0.9677734375
73,1597952347742049,0.053955078125,0.117919921875,-0.7308349609375,0.67010498046875,10.625,-0.75,-0.9375,-0.2314453125,-0.0927734375,0.98095703125
74,1597952347763203,0.05499267578125,0.116943359375,-0.73114013671875,0.669921875,7.25,0.125,-1.125,-0.244140625,-0.08056640625,0.96875
75,1597952347780967,0.0545654296875,0.116943359375,-0.73089599609375,0.670166015625,-3.4375,-3.8125,0.875,-0.26220703125,-0.07763671875,0.9560546875
76,1597952347803972,0.05322265625,0.11712646484375,-0.73095703125,0.670166015625,-4.3125,-4.875,-0.5,-0.2353515625,-0.12060546875,0.97607421875
77,1597952347822970,0.05303955078125,0.11614990234375,-0.731201171875,0.67010498046875,4.25,-3.375,-1.0,-0.220703125,-0.11279296875,0.982421875
78,1597952347841963,0.0537109375,0.11444091796875,-0.73162841796875,0.66986083984375,7.625,-3.8125,-2.1875,-0.24072265625,-0.06494140625,0.9970703125
79,1597952347863965,0.0546875,0.11273193359375,-0.7322998046875,0.66937255859375,7.125,-1.375,-4.4375,-0.23046875,-0.03466796875,1.0263671875
80,1597952347883406,0.05548095703125,0.112060546875,-0.73291015625,0.668701171875,2.375,3.1875,-5.3125,-0.2197265625,-0.03759765625,1.0498046875
81,1597952347900967,0.05572509765625,0.11358642578125,-0.73370361328125,0.6676025390625,-8.9375,8.625,-8.625,-0.232421875,-0.03515625,1.03857421875
82,1597952347923966,0.055419921875,0.1171875,-0.734619140625,0.666015625,-18.375,13.4375,-12.375,-0.24267578125,-0.0595703125,1.01416015625
83,1597952347942990,0.05523681640625,0.12286376953125,-0.73565673828125,0.663818359375,-21.4375,22.1875,-14.9375,-0.255859375,-0.1376953125,1.00537109375
84,1597952347970085,0.05548095703125,0.12957763671875,-0.73663330078125,0.66143798828125,-22.0625,27.9375,-14.75,-0.25830078125,-0.17724609375,0.97705078125
85,1597952347983966,0.0565185546875,0.13507080078125,-0.7376708984375,0.65911865234375,-13.1875,22.4375,-13.6875,-0.31201171875,-0.19189453125,0.9208984375
86,1597952348002957,0.05670166015625,0.1383056640625,-0.738037109375,0.65802001953125,-6.625,8.125,-6.3125,-0.3115234375,-0.1943359375,0.8251953125
87,1597952348025965,0.05633544921875,0.138671875,-0.73785400390625,0.65814208984375,2.25,-0.1875,2.375,-0.236328125,-0.1962890625,0.83447265625
88,1597952348043984,0.05694580078125,0.13720703125,-0.7373046875,0.65899658203125,11.375,-4.1875,7.375,-0.2333984375,-0.162109375,0.80810546875
89,1597952348062968,0.05767822265625,0.13446044921875,-0.73687744140625,0.65997314453125,15.1875,-8.6875,7.75,-0.23486328125,-0.12451171875,0.81787109375
90,1597952348085961,0.05816650390625,0.1304931640625,-0.73614501953125,0.66156005859375,15.1875,-11.9375,10.75,-0.1943359375,-0.07080078125,0.83642578125
91,1597952348103966,0.0589599609375,0.1268310546875,-0.7353515625,0.6630859375,14.1875,-9.6875,10.3125,-0.21240234375,-0.0537109375,0.8896484375
92,1597952348123194,0.0599365234375,0.1239013671875,-0.73486328125,0.66412353515625,12.6875,-8.4375,7.25,-0.25732421875,-0.06005859375,0.9326171875
93,1597952348145968,0.06097412109375,0.1212158203125,-0.73492431640625,0.66448974609375,12.9375,-8.9375,2.125,-0.2939453125,-0.06494140625,0.96875
94,1597952348163979,0.06146240234375,0.1187744140625,-0.73553466796875,0.66412353515625,9.5,-11.25,-3.9375,-0.3134765625,-0.04931640625,0.982421875
95,1597952348182988,0.05999755859375,0.11773681640625,-0.736572265625,0.66326904296875,-3.0625,-13.0625,-9.25,-0.29443359375,-0.05078125,0.97900390625
