index,timestamp,0,1,2,3,4,5,6,7
0,1597952295744631,1,-1,2,1,-1,0,-1,0
1,1597952295744631,3,-5,-4,-4,-3,-2,0,0
2,1597952295746605,-5,2,-4,0,0,-2,0,-4
3,1597952295746605,-4,3,1,1,0,-1,0,-5
4,1597952295759606,-2,-2,1,0,-3,-2,0,-2
5,1597952295759606,1,-3,3,-1,-1,-3,-1,1
6,1597952295761611,0,4,-4,-2,0,-3,-1,1
7,1597952295761611,0,8,0,-2,-6,-2,-1,0
8,1597952295782918,0,-21,-16,2,-1,0,-3,-2
9,1597952295782918,0,13,5,-2,2,1,-5,0
10,1597952295796411,0,4,-11,-11,-3,-2,-1,0
11,1597952295796411,-1,-2,3,-5,-3,0,-2,0
12,1597952295804605,-2,-2,-1,0,-1,-3,-2,-1
13,1597952295804605,4,-5,0,8,-2,-3,-1,0
14,1597952295806605,0,3,10,3,2,0,1,1
15,1597952295806605,2,14,8,16,3,-1,-2,1
16,1597952295819045,-1,3,-2,-18,0,0,-1,-1
17,1597952295819045,-2,5,-18,9,-7,-3,0,-2
18,1597952295826418,-4,-9,-13,-65,-3,-2,1,-1
19,1597952295826418,-1,2,-8,0,2,2,0,-2
20,1597952295842437,-1,23,13,15,-4,0,0,2
21,1597952295842437,1,2,8,26,6,3,-1,-1
22,1597952295843441,-3,-14,-18,-51,-9,-4,-3,-3
23,1597952295843441,-2,2,7,-8,-2,-3,-2,-3
24,1597952295864438,-2,-19,5,1,-14,-9,-4,-1
25,1597952295864438,2,6,-12,-29,14,1,0,0
26,1597952295866445,-1,-4,31,45,-14,-1,0,-1
27,1597952295866445,4,14,-14,22,18,5,0,2
28,1597952295879436,-7,-3,-41,-86,-4,-2,-2,-4
29,1597952295879436,-2,4,1,42,-12,-8,-3,-5
30,1597952295886625,-3,-2,22,-23,1,-2,-2,0
31,1597952295886625,0,-7,-35,-12,-2,-2,-1,-1
32,1597952295902839,0,-2,9,61,12,7,2,1
33,1597952295902839,-5,-12,-35,-81,-3,0,0,-1
34,1597952295903615,1,2,11,-1,4,0,-3,-3
35,1597952295903615,-4,5,-2,32,-4,-2,-1,-3
36,1597952295924445,-3,-9,-11,-18,-2,-3,-2,-2
37,1597952295924445,-2,17,0,-24,-15,-4,-4,0
38,1597952295926444,-1,-7,9,41,7,4,2,2
39,1597952295926444,-2,8,20,-13,-2,-1,-2,-1
40,1597952295938440,8,-1,-24,19,10,1,1,3
41,1597952295938440,-3,-9,52,31,3,2,-1,-6
42,1597952295947624,-3,-28,-24,39,-3,-3,-4,-1
43,1597952295947624,1,18,39,3,-17,-3,-1,-1
44,1597952295963292,0,13,-15,-6,36,6,1,1
45,1597952295963292,-10,-42,-71,-42,-24,-7,-6,-3
46,1597952295964287,-2,5,-12,16,12,5,1,0
47,1597952295964287,0,-21,21,-22,-19,-6,1,-1
48,1597952295984295,-7,0,81,49,-18,-8,-3,-3
49,1597952295984295,8,6,-25,-53,19,1,2,3
50,1597952295992544,-1,19,9,5,6,4,3,5
51,1597952295992544,2,-1,12,84,17,5,0,-2
