index,timestamp,0,1,2,3,4,5,6,7
0,1597952338254584,-1,-3,17,-5,-1,-4,-3,-1
1,1597952338254584,1,-5,4,13,1,-1,-1,1
2,1597952338256581,-5,-2,15,4,1,1,-2,-5
3,1597952338256581,0,2,-24,-1,2,-2,-1,-4
4,1597952338277892,-4,-7,9,11,-1,-2,-3,1
5,1597952338277892,-1,-3,-5,-36,-4,0,-1,-1
6,1597952338278581,4,-1,10,-6,1,-1,1,1
7,1597952338278581,-2,-2,6,25,-1,-2,-2,-1
8,1597952338292578,0,4,-22,44,3,2,-2,-3
9,1597952338292578,-8,-12,-4,-32,-5,-2,-3,-3
10,1597952338293581,5,1,-11,37,2,0,-2,3
11,1597952338293581,-7,-9,51,-16,-10,-7,-4,-4
12,1597952338314574,3,6,1,2,3,-1,0,-2
13,1597952338314574,-4,0,-5,30,-1,0,0,6
14,1597952338316579,-4,-2,-26,-20,-3,0,1,-9
15,1597952338316579,0,0,9,30,3,1,1,-2
16,1597952338337579,-1,-1,-6,-27,-5,-1,-2,4
17,1597952338337579,-4,-6,6,48,-1,-3,-3,-5
18,1597952338338579,-3,-28,-16,-95,-8,-4,-1,2
19,1597952338338579,4,3,-8,7,2,1,0,1
20,1597952338352581,-3,-2,4,-9,3,0,-1,-1
21,1597952338352581,1,5,-17,-11,-2,-5,-4,-2
22,1597952338354403,-1,0,9,34,-2,-3,-2,1
23,1597952338354403,0,-2,-10,-21,1,0,-3,-2
24,1597952338374575,-2,0,-2,-46,-3,-1,-3,-1
25,1597952338374575,-2,-13,-3,9,0,1,1,0
26,1597952338376607,-2,4,6,7,-1,-2,-1,-3
27,1597952338376607,-2,1,-12,-25,-2,-1,2,-2
28,1597952338397580,-1,5,7,55,6,2,2,-3
29,1597952338397580,-5,5,22,-26,-3,-1,-1,-3
30,1597952338398576,-6,-5,-30,-11,-8,-4,-4,1
31,1597952338398576,-3,1,1,21,-3,-2,-2,-2
32,1597952338412582,-2,-1,9,-20,-3,-3,-3,-3
33,1597952338412582,3,6,12,24,1,-1,-2,-1
34,1597952338413863,1,3,9,5,5,0,-1,1
35,1597952338413863,-2,-7,-11,-10,-2,-2,-1,0
36,1597952338434600,0,-1,4,11,0,0,0,-2
37,1597952338434600,1,1,-12,-17,-3,0,-1,-2
38,1597952338436585,-2,1,5,-2,-1,0,-1,0
39,1597952338436585,0,-1,-2,-15,-2,1,-2,1
40,1597952338457590,-2,-3,-1,-7,-4,-1,0,-2
41,1597952338457590,-2,-1,-7,-10,-3,-2,-1,-2
42,1597952338458794,-1,-1,0,11,-1,-2,-2,-1
43,1597952338458794,-1,-1,8,-4,-1,-1,-1,0
44,1597952338471581,-2,-4,-8,-8,-2,-2,-3,0
45,1597952338471581,-1,-5,-8,-1,-1,-1,-1,0
46,1597952338478585,-1,1,7,11,2,0,-2,0
47,1597952338478585,-2,-1,-3,-13,-1,-1,-1,-1
48,1597952338494586,0,1,-4,-8,0,-2,-1,-3
