index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1597952303704022,0.0738525390625,0.10546875,-0.69427490234375,0.70806884765625,-6.6875,-1.25,-5.0625,-0.26318359375,-0.0380859375,1.01416015625
1,1597952303726028,0.072998046875,0.1055908203125,-0.6949462890625,0.70751953125,-1.875,-2.5625,-5.1875,-0.2578125,-0.06298828125,1.0087890625
2,1597952303746023,0.07318115234375,0.10546875,-0.6954345703125,0.70703125,3.5625,2.3125,-3.1875,-0.23388671875,-0.07763671875,1.0185546875
3,1597952303764016,0.07440185546875,0.105712890625,-0.69573974609375,0.70654296875,4.5625,8.4375,-2.25,-0.23486328125,-0.046875,1.0234375
4,1597952303786022,0.0751953125,0.106689453125,-0.69580078125,0.706298828125,-1.1875,7.4375,-1.4375,-0.25732421875,-0.03466796875,1.0009765625
5,1597952303806027,0.075439453125,0.10784912109375,-0.695556640625,0.706298828125,-3.375,6.0,0.6875,-0.2578125,-0.05078125,0.9765625
6,1597952303824022,0.07586669921875,0.1092529296875,-0.69525146484375,0.70635986328125,-3.0,8.5625,1.4375,-0.248046875,-0.06103515625,0.984375
7,1597952303846016,0.076904296875,0.1103515625,-0.69500732421875,0.706298828125,1.1875,9.5,1.5,-0.251953125,-0.068359375,0.96240234375
8,1597952303867020,0.07879638671875,0.11065673828125,-0.69464111328125,0.70635986328125,6.1875,8.875,2.625,-0.267578125,-0.0439453125,0.9716796875
9,1597952303883111,0.080810546875,0.111083984375,-0.69439697265625,0.70635986328125,5.5,9.75,1.625,-0.27099609375,-0.0263671875,0.95263671875
10,1597952303906014,0.08233642578125,0.11199951171875,-0.69403076171875,0.7064208984375,0.9375,9.5625,2.1875,-0.27294921875,-0.02099609375,0.9462890625
11,1597952303927027,0.0830078125,0.1136474609375,-0.6934814453125,0.70660400390625,-4.125,8.875,2.4375,-0.27783203125,-0.04248046875,0.9345703125
12,1597952303943028,0.0838623046875,0.1156005859375,-0.69293212890625,0.70672607421875,-5.4375,10.125,2.3125,-0.29052734375,-0.0322265625,0.9306640625
13,1597952303966017,0.0843505859375,0.11712646484375,-0.6925048828125,0.706787109375,-4.125,5.8125,1.3125,-0.29931640625,-0.044921875,0.9033203125
14,1597952303987021,0.08502197265625,0.11767578125,-0.69244384765625,0.70672607421875,2.0625,3.6875,0.5625,-0.294921875,-0.06298828125,0.9248046875
15,1597952304009015,0.0863037109375,0.11749267578125,-0.69256591796875,0.70648193359375,6.75,3.5625,-0.25,-0.29150390625,-0.05322265625,0.93359375
16,1597952304026018,0.08697509765625,0.11773681640625,-0.692626953125,0.706298828125,1.625,1.9375,-0.75,-0.30419921875,-0.03125,0.91552734375
17,1597952304047018,0.0869140625,0.1181640625,-0.69256591796875,0.70623779296875,-3.125,-0.5,-0.6875,-0.30615234375,-0.02392578125,0.91552734375
18,1597952304063033,0.08624267578125,0.11871337890625,-0.692626953125,0.7061767578125,-4.375,-2.375,-1.1875,-0.30029296875,-0.04833984375,0.9130859375
19,1597952304086019,0.0863037109375,0.11846923828125,-0.69293212890625,0.7059326171875,1.9375,-1.0,-2.125,-0.287109375,-0.04931640625,0.9365234375
20,1597952304107031,0.0870361328125,0.11810302734375,-0.693359375,0.70550537109375,4.3125,0.875,-3.0625,-0.29248046875,-0.03076171875,0.9541015625
21,1597952304129034,0.08709716796875,0.11810302734375,-0.69354248046875,0.70526123046875,-1.375,-0.5625,-2.1875,-0.29931640625,-0.01416015625,0.94921875
22,1597952304146039,0.08648681640625,0.11865234375,-0.69354248046875,0.705322265625,-5.125,-1.0,-0.5,-0.29638671875,-0.037109375,0.94873046875
23,1597952304167017,0.0858154296875,0.11920166015625,-0.69342041015625,0.70538330078125,-4.8125,-0.75,0.125,-0.29833984375,-0.04736328125,0.97314453125
24,1597952304183026,0.08514404296875,0.11968994140625,-0.6934814453125,0.70538330078125,-3.6875,-2.0,-1.0,-0.30029296875,-0.05810546875,0.9404296875
25,1597952304205015,0.0845947265625,0.11944580078125,-0.69366455078125,0.70526123046875,-0.5625,-3.5,-1.25,-0.28515625,-0.056640625,0.9423828125
26,1597952304228250,0.08428955078125,0.118896484375,-0.6939697265625,0.70513916015625,2.5,-3.9375,-1.3125,-0.287109375,-0.06396484375,0.94580078125
27,1597952304242029,0.0845947265625,0.11798095703125,-0.6942138671875,0.7049560546875,5.3125,-2.5625,-1.25,-0.28515625,-0.048828125,0.95654296875
28,1597952304266039,0.08477783203125,0.1173095703125,-0.6944580078125,0.704833984375,2.5,-1.9375,-1.125,-0.287109375,-0.02783203125,0.97021484375
29,1597952304288020,0.0843505859375,0.11712646484375,-0.694580078125,0.70477294921875,-1.875,-2.75,-1.4375,-0.2890625,-0.03173828125,0.96484375
30,1597952304309015,0.08331298828125,0.11737060546875,-0.6947021484375,0.7047119140625,-5.0625,-2.75,-1.5,-0.27685546875,-0.0498046875,0.96923828125
31,1597952304326022,0.08251953125,0.11749267578125,-0.69488525390625,0.70458984375,-2.4375,-1.6875,-1.3125,-0.2724609375,-0.064453125,0.974609375
32,1597952304348107,0.08233642578125,0.1173095703125,-0.695068359375,0.70452880859375,0.8125,-1.3125,-0.875,-0.28076171875,-0.056640625,0.966796875
33,1597952304369203,0.08245849609375,0.116943359375,-0.6951904296875,0.70440673828125,1.375,-0.5,-0.9375,-0.27490234375,-0.037109375,0.97509765625
34,1597952304386017,0.08245849609375,0.11700439453125,-0.6953125,0.70428466796875,-0.75,0.0625,-1.3125,-0.2841796875,-0.037109375,0.96923828125
35,1597952304408018,0.08184814453125,0.11737060546875,-0.6953125,0.70428466796875,-4.25,-1.6875,-0.75,-0.2861328125,-0.04541015625,0.9443359375
