index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1597952348985918,0.0675048828125,0.12200927734375,-0.74298095703125,0.65460205078125,8.625,7.875,1.3125,-0.26708984375,-0.10791015625,0.94677734375
1,1597952349004231,0.070068359375,0.12103271484375,-0.7430419921875,0.6544189453125,14.0,7.4375,1.125,-0.2626953125,-0.0908203125,0.96923828125
2,1597952349026878,0.07281494140625,0.119873046875,-0.74310302734375,0.654296875,16.0625,7.625,1.9375,-0.263671875,-0.09716796875,0.9716796875
3,1597952349046241,0.0762939453125,0.11944580078125,-0.74310302734375,0.6539306640625,13.625,14.3125,0.625,-0.26513671875,-0.0595703125,0.9775390625
4,1597952349063985,0.0784912109375,0.119384765625,-0.74322509765625,0.65362548828125,5.5,6.25,-1.3125,-0.30126953125,-0.0263671875,0.91552734375
5,1597952349086219,0.07928466796875,0.11859130859375,-0.74346923828125,0.65338134765625,4.1875,3.3125,-1.4375,-0.2373046875,-0.03759765625,0.970703125
6,1597952349105421,0.0794677734375,0.11981201171875,-0.7430419921875,0.65362548828125,-5.0625,8.625,2.1875,-0.22607421875,-0.07470703125,0.97119140625
7,1597952349123403,0.08056640625,0.12176513671875,-0.7423095703125,0.6539306640625,-4.625,10.625,4.0,-0.30078125,-0.07763671875,0.947265625
8,1597952349146396,0.082275390625,0.12286376953125,-0.7415771484375,0.65435791015625,-2.875,8.75,3.75,-0.31201171875,-0.0126953125,0.92431640625
9,1597952349169227,0.08203125,0.12445068359375,-0.74114990234375,0.65460205078125,-9.1875,3.5625,1.125,-0.29638671875,-0.0615234375,0.923828125
10,1597952349183400,0.08123779296875,0.126220703125,-0.740966796875,0.654541015625,-8.25,1.9375,-0.3125,-0.29541015625,-0.1103515625,0.91162109375
11,1597952349206813,0.08154296875,0.12677001953125,-0.7410888671875,0.654296875,1.25,3.1875,-0.875,-0.28466796875,-0.11572265625,0.93603515625
12,1597952349226416,0.08282470703125,0.12646484375,-0.74114990234375,0.65411376953125,6.3125,3.25,-0.0625,-0.3017578125,-0.076171875,0.9384765625
13,1597952349243402,0.0830078125,0.12646484375,-0.74114990234375,0.65411376953125,-0.8125,-0.0625,0.5625,-0.3095703125,-0.04541015625,0.90283203125
14,1597952349266401,0.08245849609375,0.12744140625,-0.7412109375,0.65386962890625,-6.0,0.125,-2.3125,-0.31005859375,-0.08154296875,0.94189453125
