index,timestamp,0,1,2,3,4,5,6,7
0,1597982543939412,0,6,-4,-1,0,1,0,-1
1,1597982543939412,-1,-3,0,0,-1,1,-2,1
2,1597982543947417,-3,7,-2,-4,-3,-4,1,1
3,1597982543947417,-2,7,-3,1,0,-4,-2,-2
4,1597982543954490,-1,-15,-3,-1,0,-5,-4,-1
5,1597982543954490,2,-3,-1,-2,1,5,5,1
6,1597982543955489,0,-3,-1,-2,2,0,0,-1
7,1597982543955489,1,5,-3,0,-1,1,-2,0
8,1597982543978495,-3,11,1,1,0,-1,-4,-2
9,1597982543978495,0,-8,-1,-1,-1,-2,0,0
10,1597982543978495,-2,-17,-3,0,-1,-1,-4,-1
11,1597982543978495,2,12,-3,0,-1,0,1,2
12,1597982544000496,-1,3,-12,-1,-1,0,1,-1
13,1597982544000496,4,-1,14,2,1,-1,1,0
14,1597982544001489,-4,-4,-24,-6,-4,-2,-3,-3
15,1597982544001489,-2,5,21,4,1,0,-1,-1
16,1597982544014497,2,-10,-8,-2,2,2,2,1
17,1597982544014497,-2,0,-6,-2,-1,-2,-2,-2
18,1597982544015498,3,1,11,3,-1,-2,-1,1
19,1597982544015498,-4,-6,-1,0,-1,0,-2,-4
20,1597982544038497,-3,-6,5,-3,-3,-1,1,-1
21,1597982544038497,-2,-11,-4,-3,-2,-3,0,-2
22,1597982544038497,-1,0,-2,2,2,2,0,-1
23,1597982544038497,-3,0,-10,-3,-3,-2,-1,-1
24,1597982544060497,-2,6,12,7,1,-1,-2,-3
25,1597982544060497,3,-3,-10,-6,-5,-3,-2,2
26,1597982544061493,-4,1,0,2,2,0,-1,0
27,1597982544061493,-2,2,6,1,3,-1,-1,1
28,1597982544074497,-8,-13,2,-2,0,-2,-3,-5
29,1597982544074497,-4,-12,-18,-7,-5,-4,-4,-1
30,1597982544075491,-4,-2,8,-15,-9,-5,-3,-2
31,1597982544075491,0,-2,-21,6,-12,-10,-1,-1
32,1597982544098497,2,-5,-8,-20,-14,0,2,0
33,1597982544098497,0,0,21,27,30,8,0,-1
34,1597982544098497,1,-13,-6,3,-3,-1,-3,-4
35,1597982544098497,7,7,19,-8,16,13,6,5
36,1597982544120491,-9,-6,1,18,24,6,1,-1
37,1597982544120491,2,-6,-21,-15,-22,-3,0,-1
38,1597982544121491,5,0,29,4,2,0,0,2
39,1597982544121491,-9,-14,-14,-24,-14,-12,-7,-7
40,1597982544150497,11,22,-3,-4,-19,-4,-1,3
41,1597982544150497,5,-26,-6,-15,-2,0,0,2
42,1597982544151488,0,18,16,2,-2,-4,-4,-6
43,1597982544151488,-14,5,-39,5,4,4,1,1
44,1597982544157493,11,-2,34,5,-2,-3,1,5
45,1597982544157493,-6,-21,-9,5,1,1,0,1
46,1597982544158494,3,-7,-8,-4,-8,-3,10,0
47,1597982544158494,1,1,-1,-12,-1,-3,-12,-6
48,1597982544180498,-7,6,-13,16,-7,-5,0,-2
49,1597982544180498,3,-9,10,-3,0,-3,-5,-2
50,1597982544181488,0,-13,-10,-2,8,3,1,4
51,1597982544181488,-7,-14,3,7,-2,-1,0,-3
52,1597982544194497,7,16,-5,-3,5,2,0,-1
53,1597982544194497,-28,-16,13,1,-10,-6,-3,-8
54,1597982544195497,-16,-11,-20,5,-1,-2,-4,-5
55,1597982544195497,8,13,10,4,-6,-3,3,-1
56,1597982544217497,-1,-14,-8,-11,-3,-1,-3,2
57,1597982544217497,11,9,-8,22,12,6,12,9
58,1597982544218491,1,3,-17,-10,-5,-2,-1,3
59,1597982544218491,5,-14,54,-1,-2,2,9,-1
60,1597982544240497,15,2,6,8,6,2,-18,-2
61,1597982544240497,7,5,-12,-5,-11,-7,-11,-9
62,1597982544241488,6,5,-39,4,8,7,9,-22
63,1597982544241488,-8,1,-1,7,4,-10,-34,15
64,1597982544254488,-10,-19,-14,-12,-4,5,38,-4
65,1597982544254488,-1,4,4,6,-2,-7,-16,34
66,1597982544255492,16,-5,11,-2,5,10,10,12
67,1597982544255492,4,-15,2,-4,-3,-6,-32,-13
68,1597982544277497,-24,28,16,-2,5,-8,-27,-37
69,1597982544277497,-14,0,-7,-27,-8,-1,15,0
70,1597982544278489,0,-3,35,5,2,14,57,37
71,1597982544278489,10,9,-7,7,5,14,-6,-10
72,1597982544301497,8,-28,10,-6,-8,-4,10,38
73,1597982544301497,-1,12,2,6,8,-2,34,-34
74,1597982544301497,5,-36,2,-17,-6,-11,-57,2
75,1597982544301497,-22,-20,-30,-5,-1,-4,3,12
76,1597982544314490,0,-70,2,9,5,1,-1,-6
77,1597982544314490,-13,-98,-23,6,1,-4,-25,-8
78,1597982544315489,-23,-72,6,-2,-3,-14,-3,-22
79,1597982544315489,6,-84,5,13,-6,-1,16,11
80,1597982544337490,-7,-112,-29,-3,-3,-1,-6,-4
81,1597982544337490,-7,-77,30,-1,-6,1,7,-1
82,1597982544338497,10,-14,-40,-8,0,-1,-15,5
83,1597982544338497,20,48,16,-9,-4,-3,8,-19
84,1597982544360491,17,103,-27,-8,-1,0,9,35
85,1597982544360491,11,89,8,2,-1,5,4,-7
86,1597982544361491,-5,93,-7,2,-2,-3,-25,-24
87,1597982544361491,-8,69,10,13,2,-5,-4,-11
88,1597982544374506,8,39,-4,-8,-8,-10,0,20
89,1597982544374506,21,44,-1,12,10,12,6,19
90,1597982544382497,3,21,2,-15,-11,-17,-26,-25
91,1597982544382497,24,19,2,-13,-5,4,41,45
92,1597982544397491,10,22,48,1,2,1,-4,-28
93,1597982544397491,3,35,-33,-2,1,0,-23,-15
94,1597982544398491,4,46,27,15,8,6,30,11
95,1597982544398491,-16,25,5,-2,0,2,-5,-6
96,1597982544420490,-15,24,-6,-25,-11,-5,-5,-7
97,1597982544420490,6,17,1,1,-9,-9,2,13
98,1597982544421496,2,4,-30,4,22,11,0,-1
99,1597982544421496,-20,1,0,5,-1,1,-3,-15
100,1597982544434498,-3,-10,-26,0,1,3,-8,1
101,1597982544434498,-6,8,-7,-6,-8,1,9,-8
102,1597982544435491,-1,-9,-19,-3,-12,-10,-14,-2
103,1597982544435491,-3,-8,-21,-9,-8,0,4,6
104,1597982544457497,-13,-30,-3,19,16,6,5,-12
105,1597982544457497,-8,-35,10,-12,-6,-7,-15,9
106,1597982544458489,2,-3,15,7,-7,2,18,-1
107,1597982544458489,2,1,12,3,9,0,3,-1
108,1597982544480497,-17,-35,58,18,-1,6,0,1
109,1597982544480497,24,39,20,-3,6,-2,-21,-14
110,1597982544481492,-4,9,-29,-13,13,4,1,-15
111,1597982544481492,1,0,-1,9,-9,-1,9,5
112,1597982544503490,20,-4,-33,-6,-3,-4,-11,-7
113,1597982544503490,-11,-17,-19,3,10,6,4,-3
114,1597982544504491,-10,-14,-13,-3,-16,-8,-9,6
115,1597982544504491,24,-15,-63,-9,5,-3,1,9
116,1597982544517497,5,-9,67,35,2,15,17,-1
117,1597982544517497,-7,-12,-17,-37,-14,-18,-22,-20
118,1597982544518497,-17,-2,32,2,-2,-2,-7,1
119,1597982544518497,3,-31,-16,-13,1,11,24,7
120,1597982544540494,5,3,-25,13,2,-9,-11,8
121,1597982544540494,-19,-32,-13,-4,-6,-3,-11,-27
122,1597982544541489,16,-5,-23,32,3,9,16,27
123,1597982544541489,-1,-13,53,28,-7,-6,-14,-9
124,1597982544554583,-7,1,3,-11,-1,-3,6,-19
125,1597982544554583,7,5,63,2,-1,2,-3,14
126,1597982544562584,-5,-35,-8,-32,-15,-8,1,7
127,1597982544562584,-8,22,-20,-7,5,-7,-28,-63
128,1597982544577584,-2,15,-22,4,10,13,19,51
129,1597982544577584,8,-24,-9,-24,-6,4,13,20
130,1597982544578585,-11,-9,-28,-10,-9,2,9,4
131,1597982544578585,-17,-73,-7,12,5,-9,-8,-9
132,1597982544600584,-8,51,-19,-29,-13,-8,-12,-11
133,1597982544600584,14,16,8,45,13,3,6,6
134,1597982544601577,18,10,5,14,0,-4,13,8
135,1597982544601577,-18,-7,-4,-10,-2,4,-18,-10
136,1597982544614584,-8,-44,-8,-8,-1,-4,-6,-18
137,1597982544614584,-13,-16,10,1,-6,-1,1,8
138,1597982544622584,8,21,22,2,8,8,2,-20
139,1597982544622584,10,0,2,2,-1,-5,5,38
140,1597982544637579,-2,-28,1,5,-2,2,2,-2
141,1597982544637579,0,4,-19,-13,-2,4,10,16
142,1597982544638585,-5,-29,-9,6,0,-2,-20,-27
143,1597982544638585,-18,23,15,-6,-1,-6,1,-8
144,1597982544660584,13,26,10,5,-1,5,6,2
145,1597982544660584,-3,9,-17,5,-1,-7,-3,-3
146,1597982544661576,-6,9,-10,-15,0,5,3,23
147,1597982544661576,23,20,-12,5,8,6,-6,-15
148,1597982544674584,-15,-13,39,5,-9,-11,-4,7
149,1597982544674584,3,40,5,-1,5,16,22,-8
150,1597982544682584,7,13,-1,1,0,-1,-20,0
151,1597982544682584,12,8,20,-3,2,10,31,22
152,1597982544698584,-10,-38,-24,-2,2,-14,-26,-19
153,1597982544698584,-5,-13,12,-15,-7,10,15,-16
154,1597982544698584,-2,-5,33,8,1,-6,-3,13
155,1597982544698584,-17,20,6,12,5,12,-8,-40
156,1597982544720586,-5,2,6,-1,-2,-4,1,30
157,1597982544720586,4,-32,-2,-5,-2,1,-1,16
158,1597982544721576,-1,14,-2,5,-4,-11,-1,-25
159,1597982544721576,5,-21,-4,-7,-1,7,7,38
160,1597982544734584,-9,-12,-11,-9,-4,-8,-7,-34
161,1597982544734584,-16,5,-36,0,2,-1,-2,-1
162,1597982544742584,8,-9,24,-8,3,9,15,-2
163,1597982544742584,19,-7,4,-21,-4,-8,-7,24
164,1597982544758584,25,-5,-7,-19,-8,-4,-1,2
165,1597982544758584,5,-34,-4,18,-4,0,1,-2
166,1597982544759576,-29,18,-3,-4,-2,-3,-8,-14
167,1597982544759576,3,11,6,18,7,0,3,-5
168,1597982544780580,-4,-20,0,-1,-9,-1,-7,3
169,1597982544780580,-3,0,-4,7,4,-8,5,4
170,1597982544781578,-1,-8,-10,-3,-3,1,-13,-10
171,1597982544781578,14,-10,31,34,6,1,24,37
172,1597982544803577,2,5,-17,1,7,4,-4,-21
173,1597982544803577,6,-17,4,10,5,-1,-3,-9
174,1597982544804585,-17,3,-6,-6,-8,-2,15,29
175,1597982544804585,-11,-2,-4,-27,-11,-9,-16,-26
176,1597982544818585,11,-15,4,11,5,9,8,20
177,1597982544818585,-14,-12,1,-5,2,0,-15,-28
178,1597982544818585,24,-28,-1,4,0,-5,12,43
179,1597982544818585,-45,-7,-35,-11,4,-2,-10,-24
180,1597982544840584,1,-35,9,8,-3,0,5,-16
181,1597982544840584,13,68,24,9,-6,-1,-2,3
182,1597982544841576,8,-5,-31,3,6,-3,-18,-17
183,1597982544841576,-3,11,4,12,-5,-1,3,-5
184,1597982544863580,4,7,-32,-30,-5,-2,1,38
185,1597982544863580,-33,-25,20,3,1,-3,25,-3
186,1597982544864599,4,-33,9,-4,-7,-2,-26,-35
187,1597982544864599,2,8,-6,8,-2,-1,11,32
188,1597982544878585,-10,-10,13,-13,8,9,3,-18
189,1597982544878585,13,-15,-48,-13,-4,-6,-9,15
190,1597982544878585,-10,-9,15,-1,-3,-7,4,-1
191,1597982544878585,-1,-7,19,6,-2,2,-12,-25
192,1597982544900584,-6,-8,-10,-5,-7,-3,-2,2
193,1597982544900584,1,-15,-12,-1,0,-10,-19,11
194,1597982544902584,-9,-50,9,7,1,-5,-4,8
195,1597982544902584,26,38,-18,-16,-9,-5,5,-12
196,1597982544923585,-10,10,-7,3,4,-1,13,-1
197,1597982544923585,-1,-29,4,-3,-6,-8,-12,-14
198,1597982544924579,10,-4,8,5,6,4,10,4
199,1597982544924579,9,0,-16,-17,-1,1,-14,12
200,1597982544936584,-17,-10,12,7,1,3,5,-41
201,1597982544936584,10,14,-1,2,3,8,9,69
202,1597982544945576,-11,-14,-4,5,2,1,12,-8
203,1597982544945576,10,-43,8,1,0,-2,-13,-3
204,1597982544960585,-7,7,-4,2,-3,-16,-9,-14
205,1597982544960585,-8,-18,2,0,1,7,-12,-12
206,1597982544962585,3,15,-16,-22,-6,6,4,-1
207,1597982544962585,-10,-20,3,3,-2,-7,6,6
208,1597982544983585,23,-4,3,21,5,-4,-14,-5
209,1597982544983585,-5,-12,12,-3,-2,-6,4,-8
210,1597982544984585,0,21,-4,-4,5,9,9,24
211,1597982544984585,-3,-25,-3,1,-3,-7,5,-14
212,1597982544996584,5,-10,-20,-12,-1,1,12,13
213,1597982544996584,-5,-1,8,-1,-5,-7,-28,-34
214,1597982545005581,2,10,-8,1,-3,-1,1,-11
215,1597982545005581,-25,-14,15,3,0,8,15,23
216,1597982545020579,0,-34,-10,-8,-5,-9,-17,-13
217,1597982545020579,12,21,7,7,9,27,40,30
218,1597982545022579,-20,35,9,-6,-7,-14,-17,-35
219,1597982545022579,9,20,11,5,3,7,-7,-11
220,1597982545043584,6,20,-4,-8,-2,3,1,49
221,1597982545043584,-5,4,-16,-9,-7,-6,2,-11
222,1597982545044581,-7,1,-16,7,-2,-3,-10,-3
223,1597982545044581,7,13,-4,-7,-2,-9,-12,-14
224,1597982545057584,-5,45,11,4,0,5,6,-4
225,1597982545057584,1,-19,28,0,-3,-7,-10,-19
226,1597982545064584,-5,26,0,1,0,7,8,11
227,1597982545064584,-7,-5,-15,-30,-9,-10,-1,2
228,1597982545080576,-7,1,-9,24,7,6,-7,-14
229,1597982545080576,-2,8,5,11,5,-3,-1,8
230,1597982545082584,19,19,15,3,5,4,17,40
231,1597982545082584,-3,2,8,-3,-2,-1,-9,-26
232,1597982545103575,-4,-10,-25,-17,-3,-7,-8,9
233,1597982545103575,-22,-31,-27,-9,-6,-20,-2,-7
234,1597982545104576,31,34,31,15,3,18,11,3
235,1597982545104576,-20,-33,-23,-11,-3,7,12,15
236,1597982545117584,12,19,20,-15,0,0,3,21
237,1597982545117584,3,43,6,13,4,4,1,-18
238,1597982545124584,-5,-31,-23,-10,-4,-16,-36,-29
239,1597982545124584,14,13,11,12,2,10,34,38
240,1597982545140577,-18,-24,-14,-6,-5,-2,-7,-24
241,1597982545140577,5,-8,-38,-13,1,3,-9,0
242,1597982545142578,-1,11,10,-1,-4,-1,-4,-3
243,1597982545142578,0,0,-1,4,-1,-3,2,-17
244,1597982545163584,-9,-25,-3,-2,-3,0,8,14
245,1597982545163584,12,17,3,-2,9,9,-2,20
246,1597982545164578,-4,-6,0,-3,-11,-10,0,-11
247,1597982545164578,-7,-8,30,12,-1,-3,-15,-13
248,1597982545177584,12,-29,-14,-12,-4,-8,-9,-7
249,1597982545177584,-17,-27,8,5,-2,-1,7,-17
250,1597982545184584,7,6,15,8,2,-5,4,1
251,1597982545184584,6,-5,-13,-1,5,7,4,-6
252,1597982545200584,3,30,30,1,-4,-6,-17,-15
253,1597982545200584,-8,-8,-10,-7,-5,-6,-10,-9
254,1597982545202584,2,-1,-12,2,5,-3,4,18
255,1597982545202584,-15,-3,-32,-7,-7,2,-1,4
256,1597982545223585,-5,2,40,59,2,-7,-7,-35
257,1597982545223585,29,-9,-27,3,-3,8,4,19
258,1597982545224581,-26,-3,11,14,2,-4,4,10
259,1597982545224581,34,27,18,-23,-2,7,12,41
260,1597982545237575,-18,-29,-17,-30,-1,-1,6,-17
261,1597982545237575,-4,12,18,-7,-4,-8,-12,-16
262,1597982545245579,18,-25,-16,-9,-2,-4,-5,7
263,1597982545245579,-15,-6,17,6,4,-6,-18,-23
264,1597982545260580,13,12,-16,-8,3,10,10,11
265,1597982545260580,-7,24,-6,-16,-5,-6,-11,-19
266,1597982545262581,-5,-14,1,7,-2,4,2,-8
267,1597982545262581,-3,-20,-4,5,-2,-17,-18,13
268,1597982545283584,5,-26,20,2,1,2,-21,-30
269,1597982545283584,-10,-2,-18,-19,2,7,41,46
270,1597982545284585,2,34,14,-5,3,1,0,8
271,1597982545284585,-1,-24,-8,-2,-3,-3,-7,-13
272,1597982545296584,8,9,-2,1,-6,-7,0,-3
273,1597982545296584,-4,-11,-10,7,5,4,-9,-16
274,1597982545305577,-4,-13,-20,-9,-2,-5,-6,11
275,1597982545305577,4,0,4,13,2,3,3,-16
276,1597982545320578,-3,-7,10,-3,-2,1,3,22
277,1597982545320578,-7,-45,-38,-12,-10,-1,-2,0
278,1597982545322579,-14,55,53,15,10,11,13,-13
279,1597982545322579,20,14,-24,-5,4,-1,-19,-6
280,1597982545343578,-2,-41,-5,1,-5,-6,18,13
281,1597982545343578,12,12,-8,3,3,-8,-16,8
282,1597982545344578,-8,-1,15,7,-7,4,2,-36
283,1597982545344578,-13,-39,2,-2,-3,-5,-9,21
284,1597982545356584,36,46,1,5,6,9,7,26
285,1597982545356584,-25,-29,-10,0,-1,-2,-11,-18
286,1597982545365578,5,-12,-11,1,1,6,7,8
287,1597982545365578,-1,32,-9,-11,-1,-1,0,-14
288,1597982545380584,-18,5,-5,7,0,-5,-8,-21
289,1597982545380584,12,6,2,1,-5,-2,7,29
290,1597982545382584,10,-11,0,-6,-2,1,-1,5
291,1597982545382584,-1,-40,-11,0,-5,-6,-8,-14
292,1597982545403577,-26,19,-9,-8,3,-1,14,16
293,1597982545403577,34,38,46,7,-3,-1,-7,-17
294,1597982545404576,-6,-1,-20,-9,0,-7,-10,13
