index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1597982572817039,-0.1961669921875,0.11572265625,-0.49859619140625,0.83636474609375,-5.8125,2.0,2.25,0.009765625,-0.46435546875,0.9287109375
1,1597982572838039,-0.1959228515625,0.11602783203125,-0.4984130859375,0.83648681640625,0.3125,2.3125,1.9375,0.00830078125,-0.46435546875,0.931640625
2,1597982572854037,-0.19512939453125,0.11590576171875,-0.49835205078125,0.83673095703125,4.875,1.6875,1.8125,0.0048828125,-0.46240234375,0.9228515625
3,1597982572877036,-0.19384765625,0.11553955078125,-0.498291015625,0.83709716796875,7.125,1.625,1.625,-0.0029296875,-0.447265625,0.9267578125
4,1597982572898043,-0.19268798828125,0.11529541015625,-0.498291015625,0.83740234375,5.5,1.375,1.0625,-0.0068359375,-0.4375,0.92822265625
5,1597982572914042,-0.19207763671875,0.11529541015625,-0.498291015625,0.83758544921875,2.3125,1.125,0.625,-0.01025390625,-0.4384765625,0.923828125
6,1597982572937051,-0.19207763671875,0.11529541015625,-0.498291015625,0.83758544921875,-0.1875,0.375,0.5,-0.0078125,-0.4443359375,0.91650390625
7,1597982572958139,-0.19207763671875,0.11529541015625,-0.498291015625,0.83758544921875,-0.6875,-0.1875,0.625,-0.00537109375,-0.45068359375,0.92529296875
8,1597982572974118,-0.19207763671875,0.1153564453125,-0.498291015625,0.83758544921875,0.0,-0.5,0.9375,-0.00390625,-0.453125,0.91845703125
9,1597982572997129,-0.19207763671875,0.1153564453125,-0.498291015625,0.8375244140625,0.8125,-0.5625,0.75,-0.00048828125,-0.4501953125,0.919921875
10,1597982573017215,-0.19195556640625,0.11517333984375,-0.49822998046875,0.837646484375,1.0625,-0.5,0.5,-0.0009765625,-0.44482421875,0.91748046875
11,1597982573034206,-0.19195556640625,0.11517333984375,-0.49822998046875,0.837646484375,0.4375,-0.5,0.3125,-0.00439453125,-0.447265625,0.92041015625
12,1597982573056214,-0.19195556640625,0.11517333984375,-0.49822998046875,0.837646484375,-0.125,-0.4375,0.375,-0.00439453125,-0.4443359375,0.91943359375
13,1597982573078207,-0.19195556640625,0.11517333984375,-0.49822998046875,0.837646484375,-0.1875,-0.625,0.5,0.00048828125,-0.44482421875,0.92138671875
14,1597982573094207,-0.19195556640625,0.11517333984375,-0.49822998046875,0.837646484375,0.5,-0.5,0.5625,-0.0078125,-0.44482421875,0.919921875
15,1597982573116215,-0.191650390625,0.1148681640625,-0.4981689453125,0.83782958984375,2.0,-1.0,0.4375,-0.00732421875,-0.44140625,0.92724609375
16,1597982573139207,-0.1912841796875,0.11431884765625,-0.49798583984375,0.83807373046875,3.4375,-2.3125,1.0,-0.00439453125,-0.44384765625,0.92041015625
17,1597982573154290,-0.19061279296875,0.11285400390625,-0.49774169921875,0.83856201171875,8.3125,-6.25,1.25,-0.00830078125,-0.453125,0.92919921875
18,1597982573176296,-0.18951416015625,0.11090087890625,-0.49798583984375,0.83892822265625,12.0625,-4.6875,-0.875,0.029296875,-0.44970703125,0.9208984375
19,1597982573197287,-0.1878662109375,0.10894775390625,-0.4986572265625,0.839111328125,11.75,-2.1875,-2.9375,0.03076171875,-0.40234375,0.93310546875
