index,timestamp,0,1,2,3,4,5,6,7
0,1597982551814970,2,24,4,4,-2,10,0,-2
1,1597982551814970,2,13,3,4,-3,15,0,2
2,1597982551815964,0,3,-5,-1,1,4,-3,0
3,1597982551815964,-1,-17,-5,0,1,-3,0,-1
4,1597982551837963,0,-18,-5,-4,-1,-7,1,1
5,1597982551837963,-1,0,-4,-2,-1,-11,1,-2
6,1597982551837963,0,3,2,-2,0,-6,1,0
7,1597982551837963,0,-5,-4,-1,1,-5,-3,-1
8,1597982551860969,-3,-14,2,4,0,-4,-1,-1
9,1597982551860969,0,-1,3,0,0,-2,-1,-3
10,1597982551861970,-2,-6,-1,0,0,-2,0,-2
11,1597982551861970,0,-6,2,2,-1,1,-1,-1
12,1597982551875971,0,2,-1,-3,0,-1,-3,-2
13,1597982551875971,-3,1,-1,3,1,-1,1,1
14,1597982551875971,8,1,-2,-1,-2,0,-2,2
15,1597982551875971,2,-1,-3,-4,-2,0,0,1
16,1597982551897972,-3,0,-1,-1,-1,0,-2,-2
17,1597982551897972,-4,1,-1,-2,-2,0,-1,-2
18,1597982551897972,-1,-16,2,-1,-1,1,1,-1
19,1597982551897972,1,-5,0,-1,-2,-1,-1,0
20,1597982551920962,4,-9,-2,0,-3,1,0,0
21,1597982551920962,1,9,2,0,0,-1,-2,-1
22,1597982551921960,-3,1,2,0,-2,1,0,0
23,1597982551921960,1,0,-2,-4,-1,0,0,-2
24,1597982551934969,-4,-15,-2,-1,0,1,0,0
25,1597982551934969,-1,2,0,1,0,1,-1,-1
26,1597982551935963,-2,0,-1,-2,-2,1,0,0
27,1597982551935963,-2,-7,1,0,0,-1,-2,0
28,1597982551957970,-1,-6,-1,0,0,-2,-1,2
29,1597982551957970,3,4,-3,-5,-3,-1,2,2
30,1597982551957970,0,-9,-1,2,-1,-1,-4,-2
31,1597982551957970,-3,-7,-2,-2,0,0,0,0
32,1597982551980971,0,1,0,2,0,0,1,0
33,1597982551980971,-5,-2,-1,1,-1,-2,-1,-3
34,1597982551981974,0,8,-1,0,-2,-3,-3,-3
35,1597982551981974,4,-10,-5,-15,-4,-1,5,2
36,1597982551994965,-6,2,2,17,9,7,2,1
37,1597982551994965,2,-1,1,-6,-2,-1,0,-1
38,1597982551995962,-2,-12,-8,-14,-16,-9,-4,-2
39,1597982551995962,-5,-6,9,26,23,5,-3,-6
40,1597982552017971,-4,-12,-6,-18,-4,-4,-2,-5
41,1597982552017971,-4,10,13,17,21,7,2,2
42,1597982552017971,3,-7,-1,11,0,-1,-2,1
43,1597982552017971,1,-15,-17,-42,-34,-7,2,-1
44,1597982552040969,-4,-14,3,9,2,0,-4,-5
45,1597982552040969,4,-5,-15,7,11,1,-10,-2
46,1597982552041973,-7,-10,30,-9,-1,0,5,8
47,1597982552041973,1,-9,39,21,-5,-1,-3,0
48,1597982552053963,-1,-9,7,-3,-3,6,4,3
49,1597982552053963,-5,-7,-22,-13,-11,0,6,-5
50,1597982552069969,-6,12,-12,8,6,1,15,-15
51,1597982552069969,-6,-16,-2,4,2,-11,-35,-3
52,1597982552077972,21,9,2,13,1,-14,-30,-14
53,1597982552077972,-30,-15,32,2,-12,-10,34,7
54,1597982552077972,24,7,-14,4,15,20,-4,11
55,1597982552077972,-30,-13,-29,-10,2,6,51,4
56,1597982552107960,26,29,5,-11,-5,4,-31,23
57,1597982552107960,16,-23,-19,-7,0,9,26,32
58,1597982552108961,14,-19,-1,3,1,-4,8,0
59,1597982552108961,-15,-2,-7,10,2,-7,-13,-24
60,1597982552113966,-13,-9,-28,-4,-1,6,3,-26
61,1597982552113966,5,-2,26,5,-8,-18,-39,-23
62,1597982552122972,-1,-6,14,-6,-6,10,40,-15
63,1597982552122972,1,-55,-12,-9,-2,0,-39,-6
64,1597982552145060,-4,-93,-5,-7,-1,-18,-27,-3
65,1597982552145060,12,-93,0,7,5,11,42,56
66,1597982552153050,-2,-100,9,-3,-5,3,19,2
67,1597982552153050,12,-2,45,-7,-6,0,15,-1
68,1597982552161059,-6,41,35,25,17,10,-1,-6
69,1597982552161059,2,53,7,-22,-8,-5,7,14
70,1597982552162049,-4,52,0,-5,-2,-9,-46,-23
71,1597982552162049,11,73,-59,-19,-8,-1,5,-21
72,1597982552173831,-28,46,-12,-2,-4,-15,3,22
73,1597982552173831,-8,75,2,5,5,9,-3,-45
74,1597982552189831,3,41,-20,14,1,-3,9,41
75,1597982552189831,-3,10,14,8,7,6,1,-19
76,1597982552197829,-10,8,-17,-19,-13,3,18,-6
77,1597982552197829,16,-9,-14,16,8,-4,-31,15
78,1597982552198823,-18,-8,-5,1,3,-6,-4,0
79,1597982552198823,19,-26,14,12,-6,0,-9,5
80,1597982552227823,-3,-2,-15,-10,-1,6,57,14
81,1597982552227823,-2,-12,-6,-6,-3,4,2,3
82,1597982552228823,9,22,14,18,8,-7,-28,-14
83,1597982552228823,-18,-9,-13,-21,-9,-10,-1,9
84,1597982552234823,12,13,5,1,-1,1,-2,-2
85,1597982552234823,-1,68,9,-3,-6,-1,-19,-16
86,1597982552242823,5,43,-26,13,7,-5,-3,-13
87,1597982552242823,-1,20,46,-2,-5,2,-4,18
88,1597982552257820,-13,7,-14,-4,-11,0,16,-26
89,1597982552257820,3,11,-21,-8,0,-1,4,13
90,1597982552257820,-13,-28,-1,12,8,3,-34,13
91,1597982552257820,2,11,13,-9,3,9,21,19
92,1597982552280829,6,-5,-9,-26,-12,-12,-12,-8
93,1597982552280829,-5,-4,6,35,2,-7,-12,-15
94,1597982552281822,-10,-1,5,-11,-5,5,9,-14
95,1597982552281822,-3,-17,-21,11,10,0,-10,4
96,1597982552294823,4,-7,21,-4,1,3,2,18
97,1597982552294823,0,2,-10,-1,6,-7,-8,-14
98,1597982552302823,-12,-12,23,-24,-16,-5,0,-3
99,1597982552302823,21,6,-13,24,5,-6,-7,-1
100,1597982552317831,-4,-23,-4,-21,-2,12,22,32
101,1597982552317831,4,-23,1,-2,1,0,-19,-15
102,1597982552318823,1,-8,-14,-8,-3,1,16,5
103,1597982552318823,-6,-13,-14,4,0,-1,2,8
104,1597982552340829,1,10,5,21,3,-5,-11,-17
105,1597982552340829,-2,3,-31,-23,-5,5,16,-7
106,1597982552341829,-24,10,33,26,4,-13,-40,-10
107,1597982552341829,9,-2,-29,-37,-8,4,13,32
108,1597982552362829,11,4,6,24,11,5,-2,-4
109,1597982552362829,-15,8,40,-4,-7,-2,6,11
110,1597982552363820,3,-6,-29,-20,-1,2,-7,-52
111,1597982552363820,-7,35,0,18,3,-4,2,16
112,1597982552377831,5,-24,-51,-11,-1,4,-6,2
113,1597982552377831,-8,-15,-26,5,-5,0,2,-17
