index,timestamp,0,1,2,3,4,5,6,7
0,1597982591183058,-1,-7,1,0,-3,0,0,0
1,1597982591183058,0,-3,-4,-3,-1,-2,-1,-2
2,1597982591184051,2,-2,-5,-3,0,-1,0,0
3,1597982591184051,-1,-1,-1,-1,-2,0,0,-3
4,1597982591206059,3,-3,-3,-4,-1,-2,0,2
5,1597982591206059,-2,-2,0,0,1,-2,-1,1
6,1597982591207052,3,-4,-5,-2,1,-1,0,2
7,1597982591207052,0,-1,3,1,0,-2,0,-1
8,1597982591220057,-1,-17,-2,0,1,2,-2,-2
9,1597982591220057,2,-4,-3,-5,-3,-2,0,0
10,1597982591221050,-8,-9,-2,-1,0,0,-2,-2
11,1597982591221050,1,-1,-1,0,0,0,-1,-2
12,1597982591251144,-3,-2,-3,0,-1,0,-2,0
13,1597982591251144,-1,3,-4,0,0,0,-1,-2
14,1597982591252138,2,0,1,0,1,1,0,-1
15,1597982591252138,-1,2,-2,-2,-2,-3,-2,-3
16,1597982591266147,-2,-7,1,0,-1,-3,-1,-2
17,1597982591266147,-1,9,2,0,-2,1,1,0
18,1597982591267138,-1,-1,1,-1,-3,-3,-1,0
19,1597982591267138,0,4,-1,-1,-3,-1,-2,1
20,1597982591280141,-5,-18,-10,-2,3,-1,-6,-3
21,1597982591280141,-1,18,15,2,-3,-1,12,2
22,1597982591281139,-2,-4,9,13,14,6,-8,0
23,1597982591281139,-2,2,-21,-3,-2,0,-5,-3
24,1597982591303144,0,11,10,3,-1,-4,-3,-3
25,1597982591303144,-1,-1,-18,-2,-3,-3,-4,-3
26,1597982591304145,-9,12,13,-1,0,-1,0,-3
27,1597982591304145,4,3,3,0,1,1,-6,0
28,1597982591326144,-3,8,-11,-6,-3,-1,4,-1
29,1597982591326144,7,-6,3,3,-2,-2,0,6
30,1597982591327144,1,11,-15,-4,-5,3,14,-19
31,1597982591327144,-12,-4,2,-9,-2,-5,-11,-4
32,1597982591340152,0,-17,4,4,-3,2,-18,18
33,1597982591340152,6,-17,-6,-5,-1,-5,8,2
34,1597982591341138,-1,-6,-6,18,2,15,41,7
35,1597982591341138,7,-5,-9,-16,2,-7,-24,-3
36,1597982591363144,1,13,8,11,-1,0,9,-11
37,1597982591363144,-7,-14,-13,-3,1,-1,-20,0
38,1597982591363144,-6,-23,-6,-4,-2,-4,-8,-5
39,1597982591363144,-10,2,0,-8,-7,-8,3,-8
40,1597982591386144,3,1,6,1,-3,-7,-10,0
41,1597982591386144,-2,-13,-7,-3,3,3,-3,-4
42,1597982591387138,-1,3,-3,-2,-5,-7,-11,0
43,1597982591387138,-1,7,-6,7,0,7,18,6
44,1597982591400150,1,-4,-3,-27,-5,-4,-12,-4
45,1597982591400150,0,-15,2,7,3,2,6,1
46,1597982591401136,-2,-7,-9,-9,-6,-8,-17,-11
47,1597982591401136,5,-3,24,15,-2,2,8,18
48,1597982591423135,10,-1,-10,-5,0,3,17,-2
49,1597982591423135,-19,0,6,17,3,-4,-6,0
50,1597982591423135,5,-19,9,-3,1,1,-21,-1
51,1597982591423135,11,1,4,-9,-4,7,20,2
52,1597982591446152,-12,-13,-8,5,-2,-5,-13,-2
53,1597982591446152,5,-5,6,-7,-1,11,17,-6
54,1597982591447144,-16,9,-9,-6,-1,-7,-34,-30
55,1597982591447144,0,-3,14,8,5,6,19,32
56,1597982591460230,3,-5,4,11,4,2,20,23
57,1597982591460230,15,-20,-3,3,0,0,-10,-11
58,1597982591461221,12,-2,0,-11,-6,-7,-1,3
59,1597982591461221,-4,2,-5,1,0,-2,-14,-25
