index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1597982559704439,-0.18365478515625,0.1143798828125,-0.50164794921875,0.83758544921875,-1.125,0.5,-0.3125,-0.00634765625,-0.41845703125,0.93994140625
1,1597982559722437,-0.18377685546875,0.1146240234375,-0.50177001953125,0.83746337890625,-2.4375,0.9375,-0.9375,-0.01171875,-0.42236328125,0.9296875
2,1597982559743439,-0.18438720703125,0.1151123046875,-0.50164794921875,0.8372802734375,-4.375,0.0625,-0.125,-0.0126953125,-0.43701171875,0.92724609375
3,1597982559764444,-0.1849365234375,0.11529541015625,-0.50146484375,0.8372802734375,-2.625,-0.625,0.75,-0.00439453125,-0.4443359375,0.9267578125
4,1597982559782438,-0.1849365234375,0.11529541015625,-0.50146484375,0.8372802734375,0.6875,-0.625,0.8125,-0.009765625,-0.44287109375,0.9248046875
5,1597982559803437,-0.18463134765625,0.114990234375,-0.50140380859375,0.83740234375,2.3125,-0.5,0.8125,-0.00732421875,-0.43212890625,0.927734375
6,1597982559824444,-0.18438720703125,0.11480712890625,-0.50128173828125,0.83758544921875,1.5625,-0.4375,0.625,-0.00732421875,-0.4296875,0.923828125
7,1597982559842437,-0.184326171875,0.11480712890625,-0.50128173828125,0.83758544921875,-0.6875,-0.1875,0.125,-0.0146484375,-0.43017578125,0.927734375
8,1597982559863437,-0.18463134765625,0.1148681640625,-0.501220703125,0.8375244140625,-1.625,-0.6875,-0.0625,-0.01025390625,-0.435546875,0.92529296875
9,1597982559884444,-0.1849365234375,0.11480712890625,-0.50115966796875,0.8375244140625,-1.25,-1.1875,-0.0625,-0.00634765625,-0.43896484375,0.92724609375
10,1597982559902439,-0.1849365234375,0.11480712890625,-0.50115966796875,0.8375244140625,-0.5,-0.875,-0.1875,-0.0048828125,-0.431640625,0.9345703125
11,1597982559923439,-0.184814453125,0.11419677734375,-0.50128173828125,0.83758544921875,2.375,-2.25,-0.6875,-0.00244140625,-0.44287109375,0.95068359375
12,1597982559944444,-0.18450927734375,0.11273193359375,-0.50152587890625,0.837646484375,8.125,-5.25,-1.9375,0.00634765625,-0.4736328125,0.935546875
13,1597982559962437,-0.18267822265625,0.11077880859375,-0.5020751953125,0.8380126953125,16.1875,-3.125,-2.1875,0.00927734375,-0.443359375,0.93408203125
14,1597982559985446,-0.17822265625,0.10870361328125,-0.50360107421875,0.83831787109375,24.4375,3.4375,-6.1875,-0.01416015625,-0.36474609375,0.955078125
15,1597982560004443,-0.1781005859375,0.109619140625,-0.50482177734375,0.83746337890625,-8.625,3.125,-9.0,-0.05712890625,-0.3076171875,0.9091796875
16,1597982560022438,-0.18402099609375,0.112548828125,-0.5050048828125,0.835693359375,-40.875,-1.0625,-6.4375,0.00732421875,-0.388671875,0.90966796875
17,1597982560045438,-0.189697265625,0.11480712890625,-0.50445556640625,0.83447265625,-29.625,-5.0625,-2.0625,0.005859375,-0.5419921875,0.94677734375
18,1597982560064518,-0.1905517578125,0.1148681640625,-0.504150390625,0.83447265625,0.125,-2.875,0.75,-0.00390625,-0.5283203125,0.9423828125
19,1597982560082509,-0.18853759765625,0.1131591796875,-0.504150390625,0.83514404296875,14.9375,-2.9375,1.5625,-0.00390625,-0.4345703125,0.9248046875
20,1597982560104509,-0.1873779296875,0.11187744140625,-0.50457763671875,0.8353271484375,6.4375,-1.875,-2.125,0.013671875,-0.37451171875,0.90283203125
21,1597982560124521,-0.18896484375,0.11248779296875,-0.50457763671875,0.83489990234375,-12.3125,-1.3125,-1.4375,0.00341796875,-0.40087890625,0.921875
22,1597982560142520,-0.19189453125,0.11370849609375,-0.5045166015625,0.8341064453125,-17.1875,-1.3125,-2.3125,0.0146484375,-0.46484375,0.9228515625
23,1597982560164602,-0.19366455078125,0.1146240234375,-0.50445556640625,0.83355712890625,-9.5,-0.375,-1.375,0.0107421875,-0.48779296875,0.923828125
24,1597982560184601,-0.1939697265625,0.11468505859375,-0.504638671875,0.8333740234375,-1.5625,0.4375,-1.0625,0.01416015625,-0.453125,0.92626953125
25,1597982560202601,-0.19427490234375,0.114990234375,-0.50494384765625,0.8331298828125,-3.125,0.5,-2.3125,-0.00341796875,-0.4375,0.90625
26,1597982560226594,-0.1954345703125,0.1156005859375,-0.50482177734375,0.83282470703125,-7.1875,-1.25,-0.75,-0.00927734375,-0.4619140625,0.91943359375
27,1597982560244601,-0.19635009765625,0.11590576171875,-0.50482177734375,0.83258056640625,-5.125,-1.4375,-1.25,0.00048828125,-0.46337890625,0.91943359375
28,1597982560262602,-0.1971435546875,0.11602783203125,-0.5048828125,0.83233642578125,-4.0625,-1.625,-1.5625,0.00146484375,-0.4599609375,0.912109375
29,1597982560284595,-0.19781494140625,0.11572265625,-0.5048828125,0.83221435546875,-2.375,-2.5,-0.6875,0.01806640625,-0.45751953125,0.91650390625
