index,timestamp,0,1,2,3,4,5,6,7
0,1597982593793214,0,-2,1,1,1,0,3,2
1,1597982593793214,-1,-6,0,-3,-1,-1,-1,-2
2,1597982593808222,3,-12,-7,0,0,3,-1,-1
3,1597982593808222,-1,-1,-3,-2,-2,0,-2,-2
4,1597982593810212,-4,-13,-7,-2,-2,-1,0,-2
5,1597982593810212,0,-7,-3,-4,-1,-1,-2,-1
6,1597982593831302,-4,2,7,5,2,0,-1,-1
7,1597982593831302,3,-2,0,1,1,-3,0,2
8,1597982593832300,2,-14,-7,0,2,0,-1,2
9,1597982593832300,-14,-3,4,0,0,-3,-1,-5
10,1597982593844303,-1,-5,-4,-1,-1,-2,-3,-4
11,1597982593844303,1,7,5,-1,2,1,-3,-1
12,1597982593861296,3,2,-3,-7,-2,-2,0,2
13,1597982593861296,4,-9,0,2,0,-1,0,1
14,1597982593868305,-3,-17,1,-2,-2,0,0,1
15,1597982593868305,-1,0,0,-1,-3,-2,0,0
16,1597982593870296,2,-5,-5,1,-2,0,-1,-1
17,1597982593870296,1,-9,-6,-2,-1,-1,0,-1
18,1597982593891302,-4,7,-4,2,1,2,-2,-1
19,1597982593891302,0,-2,-1,-4,-2,0,-2,0
20,1597982593892303,-3,-9,5,3,-1,0,0,-4
21,1597982593892303,-2,-1,0,2,0,-1,1,1
22,1597982593904293,-1,7,-10,-3,-2,-3,0,1
23,1597982593904293,3,23,-2,-3,-2,-2,0,-1
24,1597982593913302,-5,0,-1,1,0,-1,-1,-3
25,1597982593913302,-1,12,3,0,0,0,-2,-1
26,1597982593928303,2,9,-3,-3,0,-3,-1,1
27,1597982593928303,-3,7,3,1,0,1,-2,-2
28,1597982593930297,-3,-5,-6,-3,-2,-1,-2,-2
29,1597982593930297,2,8,2,0,-2,-1,0,0
30,1597982593951389,0,13,4,-1,-2,-1,2,0
31,1597982593951389,-3,-2,-7,1,0,1,-6,-1
32,1597982593952390,-3,9,4,0,-1,-1,0,-1
33,1597982593952390,1,-3,2,-1,2,0,0,-1
34,1597982593964389,-4,5,-7,-5,-3,-1,0,-3
35,1597982593964389,3,12,1,1,-1,-3,1,2
36,1597982593973390,-2,-9,-2,-3,0,0,-2,-3
37,1597982593973390,-1,-8,-17,0,0,0,1,3
38,1597982593988382,4,-4,10,-2,-1,1,0,0
39,1597982593988382,-1,2,-9,3,2,1,-2,-1
40,1597982593990383,-4,-14,-7,-9,-7,-6,-6,-5
41,1597982593990383,4,-4,13,1,1,0,5,4
42,1597982594010388,-2,4,9,5,5,-1,-3,0
43,1597982594010388,0,1,0,-3,-1,2,4,3
44,1597982594018389,1,-4,-19,1,-1,-1,-2,-2
45,1597982594018389,-1,-11,5,3,1,0,0,4
46,1597982594024389,1,7,13,1,-2,0,-1,-3
47,1597982594024389,-3,-7,-6,-1,0,-2,-1,0
48,1597982594033388,5,13,15,2,5,3,3,3
49,1597982594033388,2,-9,1,-6,-5,-3,-3,0
50,1597982594048461,-2,-16,-25,-1,0,-1,1,-1
51,1597982594048461,-6,-3,11,1,-5,-5,-7,-6
