index,timestamp,0,1,2,3,4,5,6,7
0,1597982554448415,0,21,0,1,-1,0,0,0
1,1597982554448415,0,-6,-4,-2,-2,-2,-1,0
2,1597982554450408,-1,3,-3,-1,2,0,-1,-1
3,1597982554450408,-2,10,3,-1,-2,-1,1,-1
4,1597982554462412,2,-19,1,-1,-1,-1,1,1
5,1597982554462412,-3,-5,-2,0,0,-1,1,-2
6,1597982554469415,0,-2,-3,0,-1,-1,0,-1
7,1597982554469415,1,8,-4,-1,-2,-2,-3,0
8,1597982554485502,-1,10,0,1,0,-3,0,1
9,1597982554485502,1,-2,-7,-1,-1,1,-1,0
10,1597982554487497,-3,-6,-1,0,-1,0,-1,1
11,1597982554487497,1,2,2,0,2,1,-3,1
12,1597982554508503,-1,3,6,-1,-2,0,-1,-2
13,1597982554508503,-1,-7,3,0,1,0,-2,-2
14,1597982554509528,-5,-11,9,4,2,1,0,-4
15,1597982554509528,-3,-2,-8,-1,-3,-3,-3,-2
16,1597982554522503,0,-19,-1,-3,-1,1,0,-1
17,1597982554522503,0,-7,-3,-2,-2,-1,-2,0
18,1597982554529503,1,-2,-1,-2,0,-1,0,-1
19,1597982554529503,-1,0,5,-2,-3,0,1,0
20,1597982554545503,-1,4,-5,-1,-2,0,0,-1
21,1597982554545503,-1,-8,-3,-2,-2,0,1,-1
22,1597982554547497,1,2,-1,-3,0,-2,-1,0
23,1597982554547497,-1,-2,-3,-1,0,0,2,0
24,1597982554568503,1,12,8,3,1,1,-1,1
25,1597982554568503,0,-6,-13,-2,-1,0,0,-1
26,1597982554569525,-2,2,1,-1,0,-2,0,0
27,1597982554569525,-1,3,0,1,0,1,-1,1
28,1597982554582503,-1,3,-3,-1,1,-2,-1,0
29,1597982554582503,-1,-10,5,0,-1,0,-1,-1
30,1597982554589503,2,-1,-8,1,-1,-2,-1,1
31,1597982554589503,-1,0,2,-5,-3,-2,-2,-2
32,1597982554605504,1,2,-10,-5,-2,1,1,0
33,1597982554605504,-2,2,23,9,2,-2,-5,-3
34,1597982554607495,0,-2,2,-1,-2,-2,2,0
35,1597982554607495,-3,-2,1,0,-1,-1,-1,-3
36,1597982554628503,-1,0,8,0,0,-1,-1,-1
37,1597982554628503,-4,-11,-26,-7,-4,-2,-2,-1
38,1597982554629529,9,3,30,2,4,5,2,9
39,1597982554629529,-2,0,-28,-11,-6,-6,-4,-3
40,1597982554642605,-6,3,20,12,4,0,-4,-10
41,1597982554642605,3,-8,-8,-3,4,9,10,13
42,1597982554649605,-1,-11,-7,2,0,-2,-6,-5
43,1597982554649605,-4,-8,5,-5,-3,0,-3,-3
44,1597982554665605,8,-12,-21,-2,-1,-2,7,11
45,1597982554665605,-6,-9,-10,-2,-5,-8,-6,-9
46,1597982554667600,-10,-4,-8,-2,-7,-5,-1,-3
47,1597982554667600,14,7,-1,-2,-4,-1,-6,-3
48,1597982554688606,-1,-4,-11,-3,-2,-3,-4,-2
49,1597982554688606,-4,-15,6,-2,0,1,0,3
50,1597982554689598,0,2,-7,-1,-3,-1,-1,1
51,1597982554689598,-10,5,6,8,0,0,-1,-4
52,1597982554702605,6,-9,7,-5,3,2,5,8
53,1597982554702605,6,1,-13,7,12,5,5,2
54,1597982554709605,-12,3,17,6,1,-4,-11,-10
55,1597982554709605,3,8,-9,-13,-4,-2,-1,-6
56,1597982554725689,-22,-15,17,1,-7,-4,2,-6
57,1597982554725689,1,1,9,10,4,4,5,1
58,1597982554727690,15,-19,-24,7,15,7,3,5
59,1597982554727690,6,10,15,5,-1,-4,0,14
60,1597982554748693,6,-5,-15,-4,-4,-3,2,5
61,1597982554748693,-3,-3,-1,-12,-8,-3,-2,-9
62,1597982554749695,-8,-6,6,-12,-12,-3,0,-3
63,1597982554749695,-7,-6,-9,4,0,-1,-2,4
64,1597982554762750,4,1,4,0,9,2,-5,-1
65,1597982554762750,7,1,-6,-20,-13,-6,4,-4
66,1597982554769748,1,12,36,48,38,14,-3,0
67,1597982554769748,3,-39,-26,-7,-1,0,3,9
68,1597982554785748,-3,30,8,-6,-8,-1,-11,-8
69,1597982554785748,-5,-4,-10,-20,-6,-4,-2,-3
70,1597982554787740,6,6,-10,-16,-22,-10,-6,1
71,1597982554787740,-5,-8,1,3,0,-1,9,-6
72,1597982554807749,0,-7,22,7,0,-7,-8,1
73,1597982554807749,-25,-24,-30,-9,-10,-10,-11,-6
74,1597982554809745,5,36,9,-3,14,8,4,-2
75,1597982554809745,3,7,-7,-16,-11,-2,5,6
76,1597982554821749,6,42,-2,-11,-2,-1,4,3
77,1597982554821749,-1,-1,27,25,14,4,-11,-15
78,1597982554830744,-7,-24,-32,-17,-11,-7,6,12
79,1597982554830744,26,11,14,10,9,12,15,1
80,1597982554845742,-11,13,-12,1,-11,2,4,-11
81,1597982554845742,-18,-1,3,-11,-3,-8,-1,8
82,1597982554847743,-6,-18,-12,0,-6,-6,-9,-4
83,1597982554847743,7,2,16,11,3,-3,-11,0
84,1597982554867739,0,8,-14,5,-4,-3,-2,-6
85,1597982554867739,9,2,2,-5,1,-6,-21,-5
86,1597982554869739,-3,-9,-9,-1,-9,-4,-2,-11
87,1597982554869739,-33,-9,3,12,14,7,-2,-2
88,1597982554881747,12,12,4,-5,-7,-5,-5,2
89,1597982554881747,5,-13,0,10,11,13,10,2
90,1597982554890741,5,-6,10,-13,-17,-12,-3,4
91,1597982554890741,12,16,-15,-20,-9,-5,-9,-2
92,1597982554905746,5,2,13,20,12,8,1,7
93,1597982554905746,-3,-15,-5,-12,-2,-1,6,1
94,1597982554907740,12,21,2,10,6,6,7,5
95,1597982554907740,-14,-10,1,-12,-13,-5,-3,-15
96,1597982554928742,-6,-26,-10,-15,0,2,0,-1
97,1597982554928742,10,-13,-8,8,3,-7,-9,-6
98,1597982554929742,19,1,31,29,10,13,14,16
99,1597982554929742,-46,-1,3,-13,-3,1,-2,-18
100,1597982554941742,21,-4,-20,-7,-1,2,17,17
101,1597982554941742,-25,-22,-5,-2,0,-2,-19,-11
102,1597982554950750,-2,2,0,2,5,3,5,-5
103,1597982554950750,21,17,-6,7,-1,-1,12,9
104,1597982554965749,2,-28,-7,-18,-9,-2,-8,-14
105,1597982554965749,3,12,-5,0,-9,0,3,5
106,1597982554967750,-13,-11,-16,-8,-8,-7,-1,-4
107,1597982554967750,-2,2,7,10,3,3,-10,-8
108,1597982554988750,-24,-9,-12,-5,-2,-8,-14,-11
109,1597982554988750,20,-26,-3,-11,-12,-6,-3,-2
110,1597982554989740,24,51,4,17,13,5,5,7
111,1597982554989740,-48,-34,12,5,1,-4,-11,-7
112,1597982555001748,12,-24,-18,-4,3,-6,6,6
113,1597982555001748,0,26,20,6,4,3,12,8
114,1597982555010743,-1,-31,3,-20,-16,-7,-9,-10
115,1597982555010743,1,5,-17,11,1,-1,-1,3
116,1597982555025829,-9,-11,23,10,-3,-2,0,-4
117,1597982555025829,1,-13,-19,-5,-1,1,1,11
118,1597982555027831,-4,-27,-29,-20,-21,-15,-19,-13
119,1597982555027831,23,33,26,22,17,6,2,10
120,1597982555047829,-16,-19,3,-1,1,2,0,-4
121,1597982555047829,15,0,-6,15,4,4,4,0
122,1597982555049821,-10,1,-7,-1,2,0,-6,-8
123,1597982555049821,-20,1,-1,-20,-6,1,3,-1
124,1597982555061831,-6,4,0,6,-3,-6,-11,2
125,1597982555061831,8,2,0,-4,-4,-1,3,-3
126,1597982555070823,-32,-53,-5,-4,8,4,-16,-14
127,1597982555070823,42,61,4,9,-1,0,11,10
128,1597982555085830,9,12,7,-1,3,8,18,10
129,1597982555085830,7,4,-5,-5,-7,3,13,1
130,1597982555087824,-13,-25,-7,3,4,0,5,8
131,1597982555087824,-9,-15,2,7,4,2,-2,-12
132,1597982555107830,-14,-11,-7,-4,-11,-8,-4,-5
133,1597982555107830,8,2,-3,-12,4,0,-7,1
134,1597982555109821,-16,-8,-6,9,-1,3,8,-7
135,1597982555109821,10,8,31,19,8,2,3,1
136,1597982555121830,-19,-5,-14,9,7,4,4,-9
137,1597982555121830,-14,-20,-10,-17,-14,-14,-16,-1
138,1597982555130831,10,49,7,2,-13,-3,-3,-2
139,1597982555130831,11,-15,-23,-6,-2,-4,-16,-6
140,1597982555145830,-12,-23,22,3,1,0,-4,-8
141,1597982555145830,11,-3,-6,10,0,0,0,6
142,1597982555147832,-15,-20,-1,-15,-7,-7,-18,-4
143,1597982555147832,21,-17,-4,-7,-7,-6,12,21
144,1597982555167829,25,11,-14,-6,-1,-5,-10,0
145,1597982555167829,-22,-27,-10,-6,-4,-2,-2,1
146,1597982555169823,25,9,-6,-17,-4,-5,0,1
147,1597982555169823,-43,-14,10,-1,-3,-3,-1,-5
148,1597982555181832,9,3,-4,1,8,12,2,1
149,1597982555181832,17,26,4,10,3,0,0,-4
150,1597982555190821,-16,3,5,-12,-1,8,26,15
151,1597982555190821,21,23,0,21,9,1,-15,-6
152,1597982555205921,-22,-14,-2,-2,-5,-7,-9,-11
153,1597982555205921,3,20,9,2,0,4,5,5
154,1597982555206923,10,14,-5,9,1,0,2,1
155,1597982555206923,27,46,-1,-24,-4,-2,-4,0
156,1597982555227918,-6,4,4,5,8,5,7,7
157,1597982555227918,-12,1,9,9,4,-4,-6,-11
158,1597982555229927,6,-11,6,18,21,8,11,12
159,1597982555229927,5,8,6,-6,3,3,0,-2
160,1597982555250993,44,15,-7,-1,-7,-7,-4,7
161,1597982555250993,-41,-59,0,-3,1,-3,-4,-6
162,1597982555251995,-11,41,-1,-12,-7,1,7,2
163,1597982555251995,2,-40,-10,-9,-14,-3,5,4
164,1597982555265993,-8,6,-4,11,7,-2,-15,-17
165,1597982555265993,-3,-8,1,-7,-3,6,14,4
166,1597982555266995,30,6,4,-11,-6,-1,4,2
167,1597982555266995,-20,-2,5,8,6,0,4,3
168,1597982555287984,7,2,-6,-10,-8,3,3,3
169,1597982555287984,-6,-8,-5,0,-4,-8,-5,-4
170,1597982555289987,-10,-15,-8,-12,-19,-19,-23,-10
171,1597982555289987,14,9,15,6,20,26,31,10
172,1597982555310993,10,-18,-5,-8,-4,12,26,9
173,1597982555310993,-5,16,-1,4,3,0,-20,-17
174,1597982555311994,1,-14,-2,1,10,-1,-18,-7
175,1597982555311994,-1,1,-19,-20,-16,-19,-3,-3
176,1597982555325993,-30,-14,2,6,1,-4,-9,-3
177,1597982555325993,14,5,-11,-8,-7,5,15,7
178,1597982555327997,-6,6,1,6,5,4,4,0
179,1597982555327997,-16,-15,15,12,6,-6,-15,-7
180,1597982555348082,13,-2,-7,-10,-6,4,2,-2
181,1597982555348082,2,33,3,8,7,3,3,0
182,1597982555350086,3,-34,-7,-13,-21,-11,-6,-2
183,1597982555350086,0,-9,-9,12,12,4,-12,-8
184,1597982555371063,6,9,6,-4,-7,-7,0,5
185,1597982555371063,-7,15,3,-1,-3,-2,-8,-10
186,1597982555372064,-6,-13,-6,2,13,17,26,9
187,1597982555372064,-2,9,6,8,-1,1,-3,-2
