index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1597982575446763,-0.193115234375,0.1148681640625,-0.49822998046875,0.83740234375,-1.4375,-3.1875,0.5625,-0.015625,-0.43896484375,0.9228515625
1,1597982575464759,-0.19378662109375,0.114501953125,-0.4981689453125,0.83734130859375,-2.0,-3.5,-0.375,0.0048828125,-0.455078125,0.92626953125
2,1597982575484763,-0.19390869140625,0.11370849609375,-0.49835205078125,0.83734130859375,2.5625,-3.3125,-1.9375,0.009765625,-0.46240234375,0.91796875
3,1597982575506763,-0.19366455078125,0.11224365234375,-0.4986572265625,0.83740234375,6.125,-6.1875,-2.8125,0.00244140625,-0.47119140625,0.94970703125
4,1597982575524760,-0.19293212890625,0.11126708984375,-0.49920654296875,0.83734130859375,8.4375,-2.25,-3.4375,0.00341796875,-0.45947265625,0.89453125
5,1597982575544771,-0.19097900390625,0.11004638671875,-0.5001220703125,0.83740234375,8.25,1.25,-4.0,0.015625,-0.36962890625,0.95166015625
6,1597982575566763,-0.19146728515625,0.1107177734375,-0.5018310546875,0.836181640625,-9.125,4.5,-11.25,0.00634765625,-0.3642578125,0.90283203125
7,1597982575584755,-0.1962890625,0.113525390625,-0.50225830078125,0.83441162109375,-33.375,1.0625,-7.375,0.00439453125,-0.4345703125,0.90283203125
8,1597982575604847,-0.20135498046875,0.1160888671875,-0.50152587890625,0.83331298828125,-28.375,-3.25,-0.25,-0.001953125,-0.54736328125,0.9189453125
9,1597982575626852,-0.20220947265625,0.11639404296875,-0.5009765625,0.8333740234375,-0.125,-2.6875,1.75,-0.00830078125,-0.5537109375,0.92236328125
10,1597982575644847,-0.200439453125,0.11492919921875,-0.50146484375,0.833740234375,14.6875,-0.9375,-1.1875,0.02294921875,-0.46240234375,0.88671875
11,1597982575664934,-0.198974609375,0.11383056640625,-0.5018310546875,0.83404541015625,8.6875,0.4375,-0.5,0.03076171875,-0.42236328125,0.90576171875
12,1597982575687024,-0.19879150390625,0.11383056640625,-0.501953125,0.833984375,-1.125,1.3125,-0.625,0.015625,-0.42578125,0.9169921875
13,1597982575705012,-0.199462890625,0.1146240234375,-0.50213623046875,0.8336181640625,-4.8125,0.8125,-2.0,-0.01123046875,-0.4697265625,0.9072265625
14,1597982575726097,-0.20050048828125,0.11529541015625,-0.50213623046875,0.83331298828125,-6.3125,-0.3125,-1.25,-0.001953125,-0.47412109375,0.9091796875
15,1597982575747102,-0.20123291015625,0.115478515625,-0.50225830078125,0.8330078125,-3.375,-0.5625,-1.625,0.01171875,-0.47412109375,0.904296875
16,1597982575765100,-0.20123291015625,0.115478515625,-0.50225830078125,0.8330078125,0.25,-0.625,-0.6875,0.0224609375,-0.45849609375,0.92236328125
17,1597982575786100,-0.20123291015625,0.115478515625,-0.50225830078125,0.8330078125,0.75,0.25,-0.9375,0.00146484375,-0.4580078125,0.91015625
18,1597982575807105,-0.2015380859375,0.1156005859375,-0.5020751953125,0.8330078125,-1.5,-1.25,0.1875,-0.005859375,-0.47021484375,0.912109375
19,1597982575825098,-0.201904296875,0.11553955078125,-0.501953125,0.8330078125,-1.125,-1.9375,0.0625,0.00830078125,-0.4716796875,0.91162109375
20,1597982575846098,-0.201904296875,0.11505126953125,-0.5020751953125,0.8330078125,0.875,-1.5625,-0.75,0.0224609375,-0.45361328125,0.91162109375
21,1597982575867100,-0.201904296875,0.114990234375,-0.5020751953125,0.8330078125,-0.6875,-0.1875,-0.8125,0.0166015625,-0.45263671875,0.91162109375
22,1597982575885099,-0.20233154296875,0.115234375,-0.50213623046875,0.8328857421875,-3.1875,-0.1875,-0.625,0.00732421875,-0.45849609375,0.9072265625
23,1597982575906099,-0.202880859375,0.1156005859375,-0.5020751953125,0.83270263671875,-2.8125,-0.4375,-0.75,0.00146484375,-0.48046875,0.90869140625
