index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1597982541307901,-0.09271240234375,0.0352783203125,-0.4976806640625,0.86163330078125,1.4375,0.375,-0.3125,0.02978515625,-0.19189453125,0.99853515625
1,1597982541331912,-0.09271240234375,0.0352783203125,-0.4976806640625,0.8616943359375,-0.4375,0.6875,-0.0625,0.02880859375,-0.19677734375,1.0087890625
2,1597982541353892,-0.09283447265625,0.03564453125,-0.4976806640625,0.86163330078125,-1.375,0.9375,-0.125,0.02734375,-0.20166015625,1.0
3,1597982541367899,-0.093017578125,0.03594970703125,-0.49774169921875,0.861572265625,-1.8125,0.75,-0.25,0.0263671875,-0.2021484375,0.9970703125
4,1597982541391896,-0.09332275390625,0.0362548828125,-0.49774169921875,0.86151123046875,-1.6875,0.3125,-0.1875,0.025390625,-0.20947265625,0.998046875
5,1597982541413894,-0.09332275390625,0.0362548828125,-0.49774169921875,0.86151123046875,-0.75,0.25,-0.125,0.02734375,-0.20947265625,0.99951171875
6,1597982541427900,-0.09332275390625,0.0362548828125,-0.49774169921875,0.86151123046875,0.625,0.3125,-0.0625,0.02978515625,-0.20556640625,0.99951171875
7,1597982541451900,-0.0931396484375,0.03619384765625,-0.49774169921875,0.86151123046875,1.125,0.5,-0.0625,0.03466796875,-0.1962890625,0.99658203125
8,1597982541473895,-0.09307861328125,0.03619384765625,-0.49774169921875,0.86151123046875,-0.1875,0.3125,-0.0625,0.03466796875,-0.1953125,1.00244140625
9,1597982541487895,-0.09307861328125,0.03619384765625,-0.49774169921875,0.86151123046875,-0.75,0.5,0.125,0.02587890625,-0.20361328125,1.001953125
10,1597982541511895,-0.09326171875,0.036376953125,-0.49774169921875,0.86151123046875,-1.375,0.4375,-0.0625,0.02880859375,-0.2021484375,1.0009765625
11,1597982541533895,-0.09344482421875,0.03662109375,-0.49774169921875,0.86151123046875,-1.8125,0.1875,0.0625,0.0244140625,-0.20068359375,1.0068359375
12,1597982541554901,-0.09356689453125,0.036376953125,-0.497802734375,0.8614501953125,-1.125,-0.6875,-0.5625,0.041015625,-0.1875,1.0146484375
13,1597982541570978,-0.09375,0.0364990234375,-0.49810791015625,0.86126708984375,-3.375,0.875,-1.75,0.0419921875,-0.17431640625,1.013671875
14,1597982541593978,-0.09521484375,0.0377197265625,-0.498046875,0.861083984375,-12.5,0.0,-0.375,0.00537109375,-0.18408203125,1.01416015625
15,1597982541614986,-0.0980224609375,0.03973388671875,-0.497802734375,0.86083984375,-21.3125,0.8125,1.0,0.01611328125,-0.193359375,0.99853515625
16,1597982541630986,-0.1014404296875,0.04156494140625,-0.49749755859375,0.86053466796875,-22.9375,-0.5,0.8125,0.033203125,-0.21142578125,1.00048828125
17,1597982541653822,-0.104248046875,0.04339599609375,-0.4976806640625,0.8599853515625,-21.9375,0.625,-2.0,0.02294921875,-0.19921875,1.0322265625
18,1597982541674919,-0.10888671875,0.04595947265625,-0.49774169921875,0.85919189453125,-36.25,-0.375,-2.125,0.03271484375,-0.16357421875,1.01953125
19,1597982541690913,-0.11566162109375,0.0499267578125,-0.498046875,0.85797119140625,-54.4375,1.4375,-3.8125,0.0380859375,-0.11767578125,0.974609375
20,1597982541713913,-0.1256103515625,0.0552978515625,-0.49871826171875,0.8558349609375,-72.875,-0.3125,-8.3125,0.0400390625,-0.16064453125,0.96484375
21,1597982541734911,-0.1385498046875,0.0621337890625,-0.4996337890625,0.85284423828125,-88.625,-0.5,-11.6875,0.05029296875,-0.24462890625,0.95751953125
22,1597982541750917,-0.15252685546875,0.06982421875,-0.50067138671875,0.8492431640625,-95.875,1.625,-13.5625,0.064453125,-0.29052734375,0.95751953125
23,1597982541773910,-0.1666259765625,0.078369140625,-0.5018310546875,0.8450927734375,-98.75,4.625,-15.5625,0.0439453125,-0.32568359375,0.9326171875
24,1597982541794918,-0.18218994140625,0.08819580078125,-0.50286865234375,0.84033203125,-107.5,5.5625,-16.3125,0.0126953125,-0.4033203125,0.90087890625
25,1597982541818913,-0.1986083984375,0.09832763671875,-0.5035400390625,0.83502197265625,-112.4375,4.1875,-16.75,0.00146484375,-0.48583984375,0.87451171875
26,1597982541833998,-0.21441650390625,0.10772705078125,-0.5045166015625,0.82940673828125,-106.4375,3.375,-19.25,0.0234375,-0.5712890625,0.83935546875
27,1597982541855007,-0.229248046875,0.11590576171875,-0.5057373046875,0.82354736328125,-91.0625,3.6875,-21.0,0.07763671875,-0.63623046875,0.84033203125
28,1597982541871092,-0.23919677734375,0.1224365234375,-0.5067138671875,0.81915283203125,-60.0,7.875,-14.875,0.07275390625,-0.7001953125,0.85009765625
29,1597982541894087,-0.24407958984375,0.1268310546875,-0.507080078125,0.81683349609375,-29.125,8.0625,-6.875,0.029296875,-0.69091796875,0.8603515625
30,1597982541915092,-0.24346923828125,0.12835693359375,-0.50799560546875,0.816162109375,3.75,9.4375,-4.3125,0.02099609375,-0.64111328125,0.8740234375
31,1597982541931092,-0.23974609375,0.1280517578125,-0.50921630859375,0.81658935546875,21.875,8.125,-3.875,-0.0078125,-0.564453125,0.86865234375
32,1597982541954084,-0.2364501953125,0.12677001953125,-0.51025390625,0.81707763671875,19.25,3.625,-3.5625,0.015625,-0.509765625,0.87548828125
33,1597982541976097,-0.2342529296875,0.12554931640625,-0.51055908203125,0.81768798828125,13.0625,0.9375,0.5,0.03955078125,-0.4921875,0.875
34,1597982541991093,-0.232666015625,0.12481689453125,-0.5103759765625,0.81842041015625,9.5,0.0,2.875,0.0283203125,-0.51416015625,0.89794921875
35,1597982542014174,-0.23004150390625,0.1234130859375,-0.51025390625,0.8194580078125,15.625,-1.125,3.0,0.01318359375,-0.49755859375,0.91259765625
36,1597982542036177,-0.2269287109375,0.12158203125,-0.51031494140625,0.820556640625,20.0,-1.6875,1.8125,0.00927734375,-0.494140625,0.90234375
37,1597982542051180,-0.22454833984375,0.11944580078125,-0.5106201171875,0.82135009765625,13.25,-2.625,0.375,0.0419921875,-0.42529296875,0.90966796875
38,1597982542080171,-0.22509765625,0.1195068359375,-0.51080322265625,0.821044921875,-6.875,-1.625,-2.1875,0.02587890625,-0.4365234375,0.88037109375
