index,timestamp,0,1,2,3,4,5,6,7
0,1597982604324050,-5,-13,-2,2,0,0,-1,-4
1,1597982604324050,0,1,-1,-1,-1,-2,1,0
2,1597982604325044,3,-9,-3,1,0,-3,-2,0
3,1597982604325044,-4,-14,-2,0,1,1,0,-2
4,1597982604339043,0,3,-4,-5,-1,-2,-1,-4
5,1597982604339043,5,7,2,-4,0,-2,1,2
6,1597982604340046,2,3,1,-1,-2,-1,0,-1
7,1597982604340046,1,-2,-3,-1,-1,-1,1,1
8,1597982604361052,-1,-2,-4,-3,-2,1,0,1
9,1597982604361052,0,6,6,1,-1,0,-2,0
10,1597982604363043,0,3,0,1,0,0,0,-2
11,1597982604363043,3,-4,-10,-2,-3,-2,0,1
12,1597982604376052,3,4,-2,-1,-3,-1,-1,-2
13,1597982604376052,-2,1,2,-1,-1,-2,-1,1
14,1597982604378043,1,-7,-9,-1,0,0,0,1
15,1597982604378043,-1,-3,-7,-1,0,-1,0,0
16,1597982604399054,-6,-7,10,-2,-2,-2,-2,-4
17,1597982604399054,1,3,4,0,-2,-2,0,0
18,1597982604400045,-4,0,-9,-1,-4,-2,-4,-2
19,1597982604400045,-4,-11,1,3,-1,-1,-3,-1
20,1597982604412046,0,6,-12,-4,-1,-1,-2,-2
21,1597982604412046,-3,-6,-25,-5,-3,-4,-3,-4
22,1597982604421046,2,-8,31,3,2,0,0,0
23,1597982604421046,0,-4,-4,-4,-1,-1,0,2
24,1597982604444045,7,6,5,1,0,-1,-2,2
25,1597982604444045,-16,2,3,-1,-1,2,0,-4
26,1597982604445046,1,4,-15,-2,0,1,-3,-1
27,1597982604445046,-2,8,2,-2,0,0,-1,-1
28,1597982604459045,-2,7,-8,0,1,-1,0,-2
29,1597982604459045,1,-3,7,3,3,1,0,-3
30,1597982604460042,0,-2,4,2,0,0,0,0
31,1597982604460042,-3,5,-1,-1,-2,0,0,1
32,1597982604481052,-1,7,-2,-3,-2,1,-1,0
33,1597982604481052,2,2,-1,-1,-2,-1,-1,-1
34,1597982604483052,-5,-1,5,1,-2,0,0,-2
35,1597982604483052,1,-8,-4,0,-1,-3,0,1
36,1597982604496052,-1,6,-3,-1,-1,-1,0,0
37,1597982604496052,2,-2,4,4,-1,-2,-1,0
38,1597982604498054,-3,-4,-2,-2,1,-1,0,-2
39,1597982604498054,1,-1,0,-2,-2,-2,0,0
40,1597982604519052,-6,-2,-3,-1,0,-1,-1,-2
41,1597982604519052,1,-1,13,1,0,1,-1,0
42,1597982604525061,5,-12,-14,-6,-3,-2,0,2
43,1597982604525061,-2,-7,-2,0,0,0,-1,-2
44,1597982604541052,-2,-7,2,0,-1,-3,-2,-1
45,1597982604541052,1,0,1,-1,-4,-1,-1,0
46,1597982604543043,-2,-2,1,-1,-1,-1,1,0
47,1597982604543043,-2,-6,-13,-1,0,0,-2,-2
48,1597982604564045,3,0,11,-2,-1,0,2,1
49,1597982604564045,1,2,-3,-1,0,-1,1,0
50,1597982604565043,-1,-11,-7,0,-1,-2,-1,-1
51,1597982604565043,-7,-16,1,0,1,-2,-2,-3
52,1597982604579059,-4,-3,-9,-1,-1,-2,-1,-2
53,1597982604579059,0,-6,-8,0,-1,-2,0,-1
54,1597982604580046,-1,-5,9,0,-2,-1,-1,0
55,1597982604580046,-1,-5,-1,-2,-1,0,2,0
56,1597982604602045,-3,-6,1,1,2,1,-1,-2
57,1597982604602045,-1,-6,1,-2,0,-2,-1,-2
58,1597982604603043,1,-2,-8,-2,-1,1,0,-2
59,1597982604603043,0,-4,2,1,-1,0,-1,-1
60,1597982604616052,-3,-8,-9,-1,-2,-2,-1,-1
61,1597982604616052,2,15,13,-2,0,-1,-1,1
62,1597982604618052,-1,3,-2,-1,0,-1,-2,-1
63,1597982604618052,0,0,0,-2,-1,0,0,-2
64,1597982604639051,0,1,4,1,0,1,-2,-1
65,1597982604639051,-1,-7,0,2,0,1,-1,-2
66,1597982604641044,4,2,-4,-2,-2,-1,0,3
67,1597982604641044,-2,-8,-2,-1,0,1,-1,1
68,1597982604661052,-1,0,-15,-7,-2,-2,0,-1
69,1597982604661052,-1,15,19,2,0,-3,-2,-1
70,1597982604663052,-2,3,10,4,2,0,-2,-1
71,1597982604663052,-3,-4,-11,-6,-6,-3,0,0
72,1597982604684052,1,-25,-15,-4,1,1,2,0
73,1597982604684052,-1,-6,5,0,-1,1,0,-2
74,1597982604686052,-2,-9,-6,4,1,0,1,-1
75,1597982604686052,6,8,8,6,-1,-11,-7,0
76,1597982604699066,6,2,4,-2,-1,9,10,4
77,1597982604699066,-3,-10,-9,4,1,-2,-11,0
78,1597982604700043,-9,3,31,8,2,-12,-5,-6
79,1597982604700043,3,-12,-4,-18,-10,3,8,3
80,1597982604722043,1,3,-12,3,2,-10,-9,-1
81,1597982604722043,3,12,15,-4,0,-3,4,2
82,1597982604723052,-1,3,-44,0,-1,-17,-36,-7
83,1597982604723052,-8,-10,-5,-1,4,-1,12,0
84,1597982604735046,-10,-32,39,-10,-6,3,8,-3
85,1597982604735046,5,-1,19,0,9,13,8,6
86,1597982604742047,-2,-19,5,-15,-12,-1,6,0
87,1597982604742047,4,10,-3,-4,-2,-4,-11,-2
88,1597982604759061,-4,5,-23,-9,-7,-8,-7,-4
89,1597982604759061,1,0,-31,6,-3,-7,-4,-1
90,1597982604761047,-1,-10,37,1,0,7,1,-1
91,1597982604761047,-3,-2,14,4,1,3,1,-1
92,1597982604781054,4,18,-11,10,3,0,-2,2
93,1597982604781054,-1,-2,0,-2,1,3,2,-1
94,1597982604783052,-8,-15,-1,-8,-4,0,3,-5
95,1597982604783052,1,-5,-6,7,-2,-4,-8,-1
96,1597982604795052,4,-1,-20,-2,3,0,-2,1
97,1597982604795052,-3,17,17,0,0,2,0,-2
98,1597982604804052,-12,-14,-16,-7,-5,4,3,-15
99,1597982604804052,-6,5,-14,-6,0,-9,-7,-1
100,1597982604819045,8,18,34,12,8,20,21,12
101,1597982604819045,1,2,-33,-11,-7,-6,-5,1
102,1597982604820045,6,3,4,9,3,-9,-8,1
103,1597982604820045,-5,9,-24,-3,4,25,12,4
104,1597982604841052,-11,17,-28,-6,5,3,16,-8
105,1597982604841052,4,-12,35,9,-3,8,2,5
106,1597982604843043,4,10,-22,-3,-1,-6,-3,3
107,1597982604843043,4,10,52,10,0,-3,3,4
108,1597982604855044,3,9,-7,10,2,-4,-14,2
109,1597982604855044,-8,4,-23,-10,2,0,2,-4
110,1597982604862054,3,-7,-19,-11,-7,-4,-8,-2
111,1597982604862054,3,12,2,1,0,5,7,2
112,1597982604879051,-3,0,6,-2,-1,2,-3,-4
113,1597982604879051,-7,-7,12,7,-4,-9,-3,-11
114,1597982604880045,8,6,-11,-5,4,1,1,8
115,1597982604880045,-3,-20,-3,1,2,5,2,-4
116,1597982604901052,-6,0,9,0,-3,-4,1,-1
117,1597982604901052,-4,-5,-64,-9,-2,-2,-3,0
118,1597982604903056,3,6,48,9,2,2,-1,4
119,1597982604903056,-3,3,-3,-2,-1,-5,-2,-4
120,1597982604915046,-2,-13,-12,-5,-5,-7,-11,-4
121,1597982604915046,4,4,-1,7,2,-5,-4,16
122,1597982604922043,-2,-13,-19,-5,-2,2,6,3
