index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1597982604324050,-0.19451904296875,0.113525390625,-0.5023193359375,0.8348388671875,2.5,2.5625,4.1875,0.015625,-0.47509765625,0.9208984375
1,1597982604339043,-0.1923828125,0.1131591796875,-0.502197265625,0.83544921875,10.125,4.5625,3.6875,0.01611328125,-0.421875,0.9248046875
2,1597982604362046,-0.1910400390625,0.11358642578125,-0.50225830078125,0.83563232421875,2.8125,5.625,1.6875,0.001953125,-0.39697265625,0.912109375
3,1597982604377046,-0.1917724609375,0.1148681640625,-0.5020751953125,0.83544921875,-8.25,4.75,1.5,0.00927734375,-0.43359375,0.921875
4,1597982604399054,-0.19287109375,0.11663818359375,-0.50152587890625,0.83526611328125,-9.375,4.75,3.375,-0.0029296875,-0.47802734375,0.9228515625
5,1597982604420052,-0.19293212890625,0.117431640625,-0.5010986328125,0.83538818359375,-0.75,3.1875,3.125,0.0009765625,-0.4931640625,0.9375
6,1597982604444045,-0.19134521484375,0.116943359375,-0.50103759765625,0.83587646484375,11.625,2.0,2.375,-0.0029296875,-0.484375,0.92724609375
7,1597982604459045,-0.18865966796875,0.115966796875,-0.50115966796875,0.8365478515625,16.5625,2.3125,1.75,-0.00830078125,-0.4443359375,0.92724609375
8,1597982604482046,-0.18646240234375,0.115234375,-0.5013427734375,0.83697509765625,11.125,2.25,0.8125,-0.0166015625,-0.40869140625,0.93359375
9,1597982604497052,-0.1859130859375,0.1153564453125,-0.50152587890625,0.8370361328125,0.25,1.625,-0.5,-0.01806640625,-0.40576171875,0.92431640625
10,1597982604520043,-0.1865234375,0.115966796875,-0.50164794921875,0.83673095703125,-5.3125,1.5625,-1.3125,-0.0048828125,-0.43359375,0.92724609375
11,1597982604542046,-0.18695068359375,0.11663818359375,-0.501708984375,0.83648681640625,-3.6875,1.6875,-0.625,-0.01318359375,-0.45068359375,0.927734375
12,1597982604564045,-0.1868896484375,0.11688232421875,-0.501708984375,0.83648681640625,0.4375,1.0625,0.0,-0.01513671875,-0.45361328125,0.92333984375
13,1597982604579059,-0.186279296875,0.1165771484375,-0.50177001953125,0.83660888671875,4.6875,0.625,0.5,-0.0029296875,-0.44970703125,0.92626953125
14,1597982604602045,-0.1851806640625,0.1162109375,-0.50177001953125,0.8369140625,6.3125,0.9375,0.75,-0.01171875,-0.4326171875,0.923828125
15,1597982604617046,-0.18438720703125,0.115966796875,-0.50189208984375,0.8370361328125,3.875,1.1875,0.1875,-0.01171875,-0.42333984375,0.9296875
16,1597982604640046,-0.18426513671875,0.11614990234375,-0.50201416015625,0.83697509765625,-0.8125,1.0,-0.625,-0.0146484375,-0.42236328125,0.9248046875
17,1597982604662046,-0.18450927734375,0.1163330078125,-0.50201416015625,0.83685302734375,-2.25,0.375,-0.4375,-0.01025390625,-0.43505859375,0.93603515625
18,1597982604685046,-0.18408203125,0.11602783203125,-0.50201416015625,0.8370361328125,3.5,-0.6875,0.25,-0.0146484375,-0.4462890625,0.93212890625
19,1597982604699066,-0.18328857421875,0.11517333984375,-0.50201416015625,0.83734130859375,6.3125,-2.3125,0.625,-0.0087890625,-0.43212890625,0.93896484375
20,1597982604722043,-0.182373046875,0.11407470703125,-0.50189208984375,0.83770751953125,7.625,-3.125,0.875,-0.01025390625,-0.42919921875,0.9345703125
21,1597982604736043,-0.181396484375,0.112548828125,-0.5018310546875,0.83819580078125,8.75,-4.9375,0.9375,-0.00927734375,-0.42138671875,0.94482421875
22,1597982604760050,-0.18048095703125,0.1112060546875,-0.502197265625,0.83837890625,7.0,-2.1875,-1.75,0.0166015625,-0.39208984375,0.916015625
23,1597982604782046,-0.18072509765625,0.1114501953125,-0.5025634765625,0.83807373046875,-4.125,0.5625,-2.6875,-0.0126953125,-0.390625,0.92529296875
24,1597982604803052,-0.18231201171875,0.1124267578125,-0.50238037109375,0.837646484375,-10.75,-0.75,-0.8125,-0.021484375,-0.43505859375,0.92919921875
25,1597982604819045,-0.1839599609375,0.11279296875,-0.50225830078125,0.83734130859375,-6.75,-2.9375,-1.0,-0.005859375,-0.4736328125,0.9345703125
26,1597982604842046,-0.18359375,0.11212158203125,-0.50238037109375,0.83746337890625,3.75,-1.5,-0.25,0.00634765625,-0.43505859375,0.94091796875
27,1597982604856046,-0.18280029296875,0.11163330078125,-0.50250244140625,0.837646484375,4.125,-0.5,-0.375,-0.0087890625,-0.40478515625,0.927734375
28,1597982604879051,-0.18316650390625,0.112060546875,-0.50250244140625,0.83746337890625,-4.75,-0.125,-0.875,-0.02197265625,-0.40283203125,0.927734375
29,1597982604902046,-0.18511962890625,0.113037109375,-0.50225830078125,0.8370361328125,-12.375,-1.4375,-0.5625,-0.0107421875,-0.4375,0.91796875
30,1597982604916053,-0.18731689453125,0.113525390625,-0.501953125,0.836669921875,-9.4375,-3.375,-0.25,0.00439453125,-0.48681640625,0.9208984375
31,1597982604939130,-0.1871337890625,0.113037109375,-0.50164794921875,0.83697509765625,4.5,-1.9375,2.3125,0.01025390625,-0.4716796875,0.92578125
32,1597982604962130,-0.18548583984375,0.112060546875,-0.50152587890625,0.8375244140625,10.4375,-0.5,2.1875,-0.00634765625,-0.421875,0.92578125
33,1597982604976129,-0.1846923828125,0.11163330078125,-0.50152587890625,0.8377685546875,3.1875,-0.5625,0.5625,-0.00830078125,-0.3935546875,0.91552734375
34,1597982604999185,-0.18572998046875,0.112060546875,-0.50152587890625,0.8375244140625,-7.3125,-0.625,-1.125,-0.00244140625,-0.421875,0.92236328125
35,1597982605022185,-0.187255859375,0.11279296875,-0.50146484375,0.83709716796875,-8.25,-0.6875,-1.0,0.0,-0.462890625,0.93212890625
36,1597982605043190,-0.187744140625,0.11297607421875,-0.50152587890625,0.8369140625,-1.375,0.0,-0.6875,0.00390625,-0.4658203125,0.921875
37,1597982605059184,-0.187255859375,0.11273193359375,-0.5015869140625,0.8370361328125,4.375,0.125,-0.1875,-0.0009765625,-0.45068359375,0.9208984375
38,1597982605082184,-0.1864013671875,0.11248779296875,-0.501708984375,0.83721923828125,4.75,1.0625,0.125,-0.0087890625,-0.4306640625,0.92236328125
39,1597982605103190,-0.1864013671875,0.11248779296875,-0.501708984375,0.83721923828125,0.375,-0.0625,-0.6875,-0.00732421875,-0.42529296875,0.91845703125
40,1597982605119185,-0.186767578125,0.11260986328125,-0.5018310546875,0.83697509765625,-2.75,0.25,-1.25,0.0078125,-0.43017578125,0.923828125
41,1597982605142185,-0.18719482421875,0.1129150390625,-0.501953125,0.8367919921875,-2.75,0.6875,-1.0625,0.00146484375,-0.44140625,0.92822265625
42,1597982605163191,-0.18719482421875,0.1129150390625,-0.501953125,0.8367919921875,-0.75,0.6875,-0.625,-0.0009765625,-0.44287109375,0.92578125
43,1597982605179186,-0.18719482421875,0.1129150390625,-0.501953125,0.8367919921875,0.9375,0.5,-0.25,0.00390625,-0.439453125,0.93017578125
44,1597982605202184,-0.186767578125,0.11273193359375,-0.50201416015625,0.8369140625,2.0,0.625,0.4375,0.0029296875,-0.42822265625,0.9287109375
45,1597982605223191,-0.186767578125,0.11273193359375,-0.50201416015625,0.8369140625,0.0625,0.625,0.5,-0.0078125,-0.42578125,0.92041015625
