index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
66,1597982558384107,-0.197265625,0.115478515625,-0.5010986328125,0.83465576171875,1.3125,0.1875,0.5,0.00634765625,-0.4580078125,0.9140625
67,1597982558399103,-0.197265625,0.115478515625,-0.5010986328125,0.83465576171875,0.6875,-0.0625,0.5,-0.001953125,-0.45849609375,0.91259765625
68,1597982558422107,-0.197265625,0.115478515625,-0.5010986328125,0.83465576171875,0.25,-0.3125,0.0,0.0029296875,-0.45361328125,0.91748046875
69,1597982558444106,-0.197265625,0.115478515625,-0.5010986328125,0.83465576171875,0.25,0.0625,-0.125,0.0087890625,-0.45849609375,0.91943359375
70,1597982558461100,-0.197265625,0.115478515625,-0.5010986328125,0.83465576171875,-0.125,-0.125,-0.0625,0.001953125,-0.45654296875,0.912109375
71,1597982558482106,-0.197265625,0.115478515625,-0.5010986328125,0.83465576171875,-0.125,-0.375,-0.1875,0.00634765625,-0.4560546875,0.91845703125
72,1597982558504100,-0.197265625,0.115478515625,-0.5010986328125,0.83465576171875,0.4375,-0.25,-0.1875,0.009765625,-0.45556640625,0.91845703125
73,1597982558519187,-0.197265625,0.115478515625,-0.5010986328125,0.83465576171875,0.4375,-0.125,-0.3125,0.0,-0.45361328125,0.9150390625
74,1597982558542188,-0.197265625,0.115478515625,-0.5010986328125,0.83465576171875,-0.1875,-0.1875,-0.8125,-0.001953125,-0.4541015625,0.916015625
75,1597982558564187,-0.197509765625,0.115478515625,-0.50115966796875,0.83453369140625,-1.6875,-0.6875,-0.625,0.00732421875,-0.451171875,0.91552734375
76,1597982558581188,-0.197509765625,0.115478515625,-0.50115966796875,0.83453369140625,-0.625,-0.25,-0.625,0.0078125,-0.46435546875,0.92041015625
77,1597982558602285,-0.19732666015625,0.1153564453125,-0.501220703125,0.83453369140625,1.5,0.1875,-0.375,0.00634765625,-0.45751953125,0.9150390625
78,1597982558624274,-0.1968994140625,0.115234375,-0.50140380859375,0.8345947265625,2.125,0.4375,-0.5625,0.0009765625,-0.451171875,0.91796875
79,1597982558641367,-0.1968994140625,0.115234375,-0.5013427734375,0.8345947265625,-0.375,-0.125,-0.4375,-0.00390625,-0.45458984375,0.91552734375
80,1597982558662366,-0.1968994140625,0.115234375,-0.5013427734375,0.8345947265625,-0.375,-0.1875,-0.1875,0.0048828125,-0.4560546875,0.91552734375
81,1597982558684366,-0.19677734375,0.1151123046875,-0.50140380859375,0.8345947265625,1.0625,0.0,-0.125,0.0087890625,-0.45849609375,0.9248046875
82,1597982558701367,-0.19647216796875,0.114990234375,-0.50146484375,0.83465576171875,1.625,0.25,-0.125,0.0048828125,-0.4501953125,0.91259765625
83,1597982558722366,-0.19647216796875,0.114990234375,-0.50146484375,0.83465576171875,0.625,-0.0625,0.0,0.00439453125,-0.44677734375,0.9169921875
84,1597982558744366,-0.1966552734375,0.1151123046875,-0.5013427734375,0.834716796875,-1.25,-0.5,0.4375,0.0,-0.45068359375,0.9150390625
85,1597982558762358,-0.1968994140625,0.1151123046875,-0.5013427734375,0.83465576171875,-1.0625,-0.4375,-0.125,0.0087890625,-0.4580078125,0.91650390625
86,1597982558782366,-0.1968994140625,0.1151123046875,-0.5013427734375,0.83465576171875,0.3125,-0.1875,0.125,0.0078125,-0.46142578125,0.92236328125
87,1597982558804454,-0.196533203125,0.114990234375,-0.5013427734375,0.83477783203125,1.625,0.0,0.3125,0.0009765625,-0.44677734375,0.9140625
88,1597982558820533,-0.196533203125,0.11492919921875,-0.5013427734375,0.83477783203125,0.9375,0.1875,-0.125,0.01123046875,-0.44384765625,0.919921875
89,1597982558841539,-0.1966552734375,0.1151123046875,-0.50140380859375,0.83465576171875,-1.375,0.5,-0.5,0.00537109375,-0.44921875,0.916015625
90,1597982558864541,-0.19708251953125,0.11541748046875,-0.5013427734375,0.83453369140625,-2.625,0.0625,-0.125,0.001953125,-0.46533203125,0.9189453125
91,1597982558880530,-0.1971435546875,0.11541748046875,-0.5013427734375,0.83453369140625,-0.75,-0.5625,-0.0625,-0.00048828125,-0.4716796875,0.91748046875
92,1597982558901635,-0.19683837890625,0.11517333984375,-0.5013427734375,0.83465576171875,2.4375,-0.4375,0.1875,0.00830078125,-0.4580078125,0.9208984375
93,1597982558924635,-0.19647216796875,0.11492919921875,-0.50146484375,0.834716796875,1.9375,-0.0625,-0.375,0.0048828125,-0.443359375,0.912109375
94,1597982558940627,-0.19647216796875,0.11492919921875,-0.50146484375,0.834716796875,-0.0625,-0.25,0.1875,0.00439453125,-0.45263671875,0.916015625
95,1597982558961635,-0.19647216796875,0.11492919921875,-0.50146484375,0.834716796875,-0.5625,0.25,-0.8125,0.009765625,-0.4501953125,0.9140625
96,1597982558984643,-0.19671630859375,0.115234375,-0.50140380859375,0.83465576171875,-1.5625,0.375,-0.0625,-0.001953125,-0.4638671875,0.91943359375
97,1597982559000631,-0.19671630859375,0.115234375,-0.50140380859375,0.83465576171875,0.0,-0.0625,0.4375,0.0029296875,-0.46240234375,0.91455078125
98,1597982559021722,-0.19635009765625,0.11505126953125,-0.50152587890625,0.83465576171875,2.1875,0.1875,-0.25,0.00634765625,-0.45263671875,0.919921875
99,1597982559044728,-0.19635009765625,0.11505126953125,-0.50152587890625,0.834716796875,0.6875,-0.5625,0.8125,0.0,-0.4453125,0.91845703125
100,1597982559062730,-0.196533203125,0.1151123046875,-0.5013427734375,0.834716796875,-1.9375,-0.6875,0.625,-0.001953125,-0.45068359375,0.923828125
