index,timestamp,0,1,2,3,4,5,6,7
0,1597982583299770,-3,-6,-1,3,0,0,0,0
1,1597982583299770,0,6,-2,-2,-2,-1,1,-1
2,1597982583300768,-1,-3,-3,1,0,-1,0,-1
3,1597982583300768,-2,-7,-2,-1,-4,-2,-2,-1
4,1597982583323776,-1,-7,-3,1,0,0,-3,-1
5,1597982583323776,3,18,2,-1,1,1,0,3
6,1597982583324777,-2,-2,1,-2,1,1,-1,-1
7,1597982583324777,0,1,2,-1,1,-2,2,2
8,1597982583336776,-1,-4,-5,23,0,0,0,-2
9,1597982583336776,2,8,-4,15,0,-1,1,0
10,1597982583345780,-4,0,1,0,-4,0,-3,-1
11,1597982583345780,-1,-4,0,-12,0,-2,-3,-1
12,1597982583360777,-3,-9,5,-20,-1,0,0,0
13,1597982583360777,0,-6,2,-11,1,-1,-2,-1
14,1597982583360777,0,-6,-3,-8,-1,-2,0,0
15,1597982583360777,0,-1,-5,-2,-1,0,-1,0
16,1597982583383871,-4,4,-2,-7,-2,-2,-1,-2
17,1597982583383871,-4,-15,-8,-6,-3,-1,-2,-2
18,1597982583383871,-2,1,10,3,-1,0,0,-2
19,1597982583383871,-2,6,8,4,1,-1,-1,-1
20,1597982583396870,1,12,-11,-3,-1,0,1,0
21,1597982583396870,-6,-1,7,6,0,0,-5,-6
22,1597982583404865,3,8,-11,-1,0,1,8,3
23,1597982583404865,-5,-1,3,1,0,1,1,-9
24,1597982583419872,-5,-5,2,5,3,-4,-9,3
25,1597982583419872,18,0,-4,-1,0,2,6,8
26,1597982583420864,2,-1,-2,3,0,0,-3,-2
27,1597982583420864,-5,-3,-11,2,2,-2,-3,-3
28,1597982583443871,-11,-2,-7,-18,-6,0,2,-5
29,1597982583443871,-6,-6,-9,7,0,-1,-8,-12
30,1597982583443871,0,-2,15,2,-3,-8,-15,1
31,1597982583443871,16,-4,-10,2,0,2,12,6
32,1597982583456870,-18,-15,-7,-13,-6,-7,-10,-6
33,1597982583456870,0,2,22,2,0,13,22,3
34,1597982583464966,-2,2,3,5,0,-3,-7,1
35,1597982583464966,0,-2,-6,8,1,-2,2,10
36,1597982583479956,2,7,-3,0,6,0,-2,-2
37,1597982583479956,6,-8,12,-12,-11,-6,-1,-3
38,1597982583480951,-2,-7,-19,-2,-1,-1,-8,-13
39,1597982583480951,-10,-3,33,16,-2,-6,0,-10
40,1597982583503947,0,4,-24,-1,-2,-2,0,1
41,1597982583503947,-2,3,25,19,15,16,9,9
42,1597982583503947,-1,-7,7,19,8,10,19,-6
43,1597982583503947,3,-9,10,0,-6,-12,-40,-9
44,1597982583516957,3,2,17,14,3,7,23,10
45,1597982583516957,-21,9,-16,-9,-3,-7,-10,-6
46,1597982583524956,11,1,-27,-12,-2,-1,13,15
47,1597982583524956,-6,-4,-9,-5,0,4,8,-1
48,1597982583539958,8,-1,12,4,3,-4,-11,15
49,1597982583539958,-1,-13,17,20,-1,-8,-13,-9
50,1597982583540948,-6,-15,-2,-27,-7,-5,-7,-13
51,1597982583540948,10,3,-10,11,4,10,19,5
52,1597982583563031,-7,-1,-10,-7,-6,6,3,-1
53,1597982583563031,4,10,9,6,2,-1,3,1
54,1597982583564021,-13,-2,29,1,-5,1,-3,-28
55,1597982583564021,6,0,-30,-13,1,-4,-6,15
56,1597982583577031,-3,-3,7,0,-6,-8,-18,-45
57,1597982583577031,-16,0,-25,5,4,0,10,37
58,1597982583585031,27,-4,15,-11,-8,-4,7,29
59,1597982583585031,-2,-14,-31,-11,-1,4,11,-7
60,1597982583600025,6,3,12,-8,-2,-5,-11,-2
61,1597982583600025,-18,-8,-24,-16,-7,-7,-31,-44
62,1597982583601023,-1,-9,-21,-5,2,-2,12,17
63,1597982583601023,10,1,32,19,9,6,6,20
64,1597982583623033,3,3,-3,-1,-8,3,12,-2
65,1597982583623033,-3,-2,-11,-13,-7,-7,-9,-23
66,1597982583624023,-16,-5,-16,-2,-1,-6,-22,-16
67,1597982583624023,-3,-13,11,-14,-1,1,5,0
68,1597982583637027,21,-17,1,5,4,2,9,31
69,1597982583637027,-5,2,-29,-2,1,-6,-12,-23
70,1597982583645031,9,12,17,7,-1,-11,-32,10
71,1597982583645031,-35,-22,-18,-6,-1,4,25,-15
72,1597982583660024,-5,1,-5,-5,1,1,8,-8
73,1597982583660024,34,-1,27,-5,-7,-1,5,39
74,1597982583661024,-7,6,-2,13,10,-7,1,-10
75,1597982583661024,10,-6,16,-7,-10,13,-26,13
76,1597982583683127,-5,-4,13,13,2,3,21,-4
77,1597982583683127,-3,-13,-25,-3,12,4,0,0
78,1597982583684121,-14,-8,3,-14,-7,3,0,-17
79,1597982583684121,-1,7,21,21,3,-13,-14,-7
80,1597982583706119,-2,-5,-17,-12,-1,5,4,1
81,1597982583706119,2,1,8,6,-4,-5,-1,0
82,1597982583707118,18,-5,-5,5,3,11,12,18
83,1597982583707118,7,-10,-2,-15,-6,-4,1,9
84,1597982583720119,2,-19,-10,-5,1,0,0,-12
85,1597982583720119,-9,-14,1,-6,-10,-13,-13,-16
86,1597982583721119,2,40,-13,-5,-6,-1,0,5
87,1597982583721119,-6,-4,13,6,-5,-6,-4,-15
88,1597982583743119,-1,4,-38,4,8,3,-4,14
89,1597982583743119,-1,-12,7,-9,0,3,19,17
90,1597982583744119,0,-37,1,-17,-11,1,12,-21
91,1597982583744119,-1,16,-28,-4,2,-4,-15,5
92,1597982583766137,0,17,22,9,2,-6,-4,14
93,1597982583766137,9,-5,-11,-2,-3,2,-17,-23
94,1597982583767133,-9,10,-13,-18,-6,-6,-1,34
95,1597982583767133,17,2,43,30,7,9,41,-11
96,1597982583780127,-8,-17,-36,-18,-1,4,-9,20
97,1597982583780127,-4,2,-13,7,9,2,-4,-11
98,1597982583781122,2,-21,15,-13,-8,0,0,-9
99,1597982583781122,-10,10,-31,-14,-10,-14,-25,-19
100,1597982583803119,5,28,43,16,2,-4,3,11
101,1597982583803119,9,1,17,-3,-3,7,12,-4
102,1597982583804121,-12,-17,-30,19,9,1,-11,12
103,1597982583804121,0,-10,0,-10,-1,-4,0,12
104,1597982583827129,1,7,-6,-2,-3,4,-7,-35
105,1597982583827129,-6,2,-13,-10,-3,0,15,31
106,1597982583828118,-4,10,27,13,3,-1,-3,-16
107,1597982583828118,5,-1,16,-11,-4,1,-6,15
108,1597982583840128,-18,-1,-2,8,-2,-4,4,-18
109,1597982583840128,21,4,20,-4,-2,5,15,22
110,1597982583841122,-3,-14,-31,1,2,-6,-10,-36
111,1597982583841122,-14,-9,-21,6,-3,-8,-30,-4
112,1597982583863214,11,1,17,14,3,-3,-8,-4
113,1597982583863214,-4,2,6,-1,2,14,54,39
114,1597982583864208,19,5,-14,-3,2,-1,-14,17
115,1597982583864208,-27,-1,-1,-11,-1,3,-2,-34
116,1597982583886213,-13,8,-6,-4,-5,-9,-6,-13
117,1597982583886213,16,21,13,1,-3,1,-7,19
118,1597982583887213,3,15,22,16,2,3,1,5
119,1597982583887213,10,-1,14,-13,-2,2,13,11
120,1597982583900213,0,-18,-13,8,0,-6,-8,3
121,1597982583900213,-12,7,13,11,4,-6,-13,-34
122,1597982583901207,-5,8,17,20,5,6,12,4
123,1597982583901207,-6,-6,-30,-14,-1,-1,1,11
124,1597982583923213,10,6,5,-1,0,0,-1,-15
125,1597982583923213,0,-13,7,-3,-7,-8,-12,1
126,1597982583924207,-2,-13,-20,-7,-5,-4,-10,-2
127,1597982583924207,-16,-17,-22,-13,5,8,19,-2
128,1597982583946213,-9,8,17,2,-5,5,11,5
129,1597982583946213,16,-7,-23,7,6,-4,-25,-9
130,1597982583946213,-11,-1,17,-5,-4,-1,-5,-5
131,1597982583946213,-2,11,-9,7,3,-2,6,-13
132,1597982583960213,-2,-5,-11,-15,-4,0,-21,-6
133,1597982583960213,10,0,9,0,-5,-4,13,34
134,1597982583961207,-15,-13,-19,11,7,8,13,-16
135,1597982583961207,26,4,-2,-19,-5,-5,-3,16
136,1597982583983212,-17,2,5,-2,-1,-3,-10,-4
137,1597982583983212,0,6,6,7,3,2,1,-12
138,1597982583984215,6,-17,-27,-28,-2,-5,1,-2
139,1597982583984215,-14,-16,10,31,-1,-3,-13,-5
140,1597982584006207,0,-4,-13,-18,-6,-1,-5,-15
141,1597982584006207,3,-8,-3,2,-4,-5,0,19
142,1597982584007206,-16,-8,2,-20,-4,-1,2,-6
143,1597982584007206,3,17,13,5,1,2,6,-16
144,1597982584020222,16,-1,9,7,1,-6,-2,40
145,1597982584020222,-16,-17,-29,-5,4,2,-5,-21
146,1597982584021205,15,9,9,5,-2,1,3,13
147,1597982584021205,-7,8,-6,-2,-1,-5,-7,-9
148,1597982584043213,6,-5,-13,-7,-1,0,8,9
149,1597982584043213,-8,-14,-12,-4,2,3,-3,-18
150,1597982584044205,-8,-3,25,6,-1,-2,-10,-10
151,1597982584044205,0,-9,-10,3,0,-4,-3,3
152,1597982584066222,8,-2,-5,-10,0,2,22,18
153,1597982584066222,28,6,20,8,0,13,8,13
154,1597982584067215,-16,-11,-5,0,-4,-9,-9,-6
