index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1597982543948411,-0.0789794921875,0.03228759765625,-0.494384765625,0.86505126953125,-4.5625,1.5,-3.6875,0.00537109375,-0.17529296875,0.98974609375
1,1597982543961494,-0.07989501953125,0.03289794921875,-0.49493408203125,0.8646240234375,-4.8125,0.8125,-4.0625,0.0234375,-0.20263671875,1.01025390625
2,1597982543979489,-0.079833984375,0.0330810546875,-0.495361328125,0.8643798828125,2.125,1.5625,-2.6875,0.02685546875,-0.20703125,1.0078125
3,1597982544002498,-0.078369140625,0.03240966796875,-0.49554443359375,0.86444091796875,8.5625,0.9375,-0.6875,0.02392578125,-0.1650390625,1.0126953125
4,1597982544021497,-0.076904296875,0.031494140625,-0.49554443359375,0.8646240234375,7.0,-0.3125,0.5,0.02197265625,-0.12255859375,1.00537109375
5,1597982544039491,-0.07666015625,0.03131103515625,-0.495361328125,0.86474609375,-1.1875,-0.3125,1.25,0.0224609375,-0.12646484375,1.00927734375
6,1597982544062497,-0.07745361328125,0.03179931640625,-0.495361328125,0.8646240234375,-6.8125,0.5,-0.25,0.02783203125,-0.15087890625,1.00244140625
7,1597982544082499,-0.07867431640625,0.03240966796875,-0.49530029296875,0.86456298828125,-8.0,-1.0,0.0,0.01220703125,-0.171875,1.0224609375
8,1597982544099491,-0.078125,0.03009033203125,-0.49456787109375,0.8651123046875,3.6875,-13.125,3.875,-0.0126953125,-0.0927734375,1.041015625
9,1597982544122499,-0.0802001953125,0.02880859375,-0.493896484375,0.86529541015625,-8.625,-13.0625,3.0,0.0234375,-0.140625,0.97509765625
10,1597982544152490,-0.08526611328125,0.02960205078125,-0.49383544921875,0.8648681640625,-25.625,-7.9375,-1.125,0.06787109375,-0.20703125,1.009765625
11,1597982544164506,-0.08953857421875,0.03106689453125,-0.49420166015625,0.8641357421875,-20.6875,-1.375,-3.25,0.083984375,-0.26416015625,1.01123046875
12,1597982544182491,-0.09197998046875,0.0325927734375,-0.4942626953125,0.86383056640625,-14.625,3.375,-0.5,0.07177734375,-0.22802734375,1.0126953125
13,1597982544202496,-0.09381103515625,0.03460693359375,-0.49407958984375,0.8636474609375,-16.5625,6.3125,1.375,0.060546875,-0.1767578125,1.0107421875
14,1597982544224497,-0.095947265625,0.03759765625,-0.494140625,0.86322021484375,-22.375,8.25,-0.375,0.017578125,-0.1611328125,0.99755859375
15,1597982544242498,-0.100341796875,0.0411376953125,-0.49462890625,0.8623046875,-37.125,5.375,-3.75,0.02734375,-0.146484375,1.00439453125
16,1597982544261497,-0.106689453125,0.04620361328125,-0.49609375,0.8604736328125,-51.4375,9.0,-10.875,0.0390625,-0.16552734375,0.99267578125
17,1597982544284497,-0.114990234375,0.0533447265625,-0.49786376953125,0.85791015625,-65.875,12.4375,-14.125,0.00830078125,-0.2041015625,1.00048828125
18,1597982544302488,-0.124267578125,0.0614013671875,-0.5001220703125,0.85479736328125,-75.3125,14.3125,-17.625,0.00048828125,-0.2080078125,0.99267578125
19,1597982544321490,-0.1361083984375,0.07080078125,-0.5023193359375,0.8509521484375,-91.5625,12.6875,-20.125,-0.0205078125,-0.23193359375,0.95556640625
20,1597982544344495,-0.15106201171875,0.0806884765625,-0.503173828125,0.8470458984375,-104.0625,6.375,-14.0625,-0.03857421875,-0.34033203125,0.93798828125
21,1597982544362497,-0.16595458984375,0.08990478515625,-0.503662109375,0.843017578125,-98.375,2.1875,-13.5,-0.015625,-0.4296875,0.9287109375
22,1597982544383499,-0.1785888671875,0.09771728515625,-0.50469970703125,0.83892822265625,-82.75,3.625,-16.5,0.005859375,-0.46875,0.92138671875
23,1597982544404490,-0.190185546875,0.10498046875,-0.5057373046875,0.83489990234375,-75.8125,4.125,-16.125,0.00830078125,-0.48486328125,0.8916015625
24,1597982544422498,-0.20111083984375,0.11114501953125,-0.50604248046875,0.83135986328125,-67.375,-0.1875,-11.5625,0.01611328125,-0.54296875,0.875
25,1597982544442496,-0.20904541015625,0.11517333984375,-0.50616455078125,0.8287353515625,-44.3125,-0.0625,-8.0,0.048828125,-0.595703125,0.89306640625
26,1597982544464496,-0.2117919921875,0.1165771484375,-0.506591796875,0.82757568359375,-12.3125,0.875,-5.25,0.03759765625,-0.5849609375,0.916015625
