index,timestamp,0,1,2,3,4,5,6,7
0,1597982596418226,-6,-15,-25,-8,-4,1,-4,-1
1,1597982596418226,0,-1,19,10,10,1,-1,2
2,1597982596420227,-1,-20,-33,-18,-12,-9,-5,-2
3,1597982596420227,-6,-9,15,2,-2,-6,-5,-4
4,1597982596433226,2,-5,4,-5,-2,-5,-4,-1
5,1597982596433226,-1,8,-9,1,-1,9,3,0
6,1597982596439221,-4,-18,-8,-4,-1,-3,0,-1
7,1597982596439221,3,6,6,8,3,1,2,1
8,1597982596456227,-1,3,-7,6,3,0,0,-3
9,1597982596456227,-3,-4,31,0,-5,-7,-7,-3
10,1597982596457228,-2,-14,0,2,5,3,2,1
11,1597982596457228,0,-3,-8,-8,-1,0,-1,-1
12,1597982596478222,-1,3,6,2,1,0,-1,-1
13,1597982596478222,-1,-6,-7,-9,-5,-3,-4,-2
14,1597982596480217,-4,-11,-3,-1,3,1,-1,-1
15,1597982596480217,0,5,2,-2,-4,-1,1,2
16,1597982596492220,-1,-1,7,0,-1,-2,1,0
17,1597982596492220,-1,-9,-3,-1,0,-1,0,-2
18,1597982596501217,0,-5,1,0,0,-3,-2,-3
19,1597982596501217,0,-8,-8,-3,-2,0,-1,-1
20,1597982596516226,5,23,-10,3,3,3,3,3
21,1597982596516226,-1,-15,9,2,-3,-3,-4,-2
22,1597982596518226,-3,-8,-9,-3,-3,-2,0,-1
23,1597982596518226,0,10,11,4,3,2,1,-2
24,1597982596538220,-2,-2,-5,-4,0,-1,0,0
25,1597982596538220,-1,-6,-12,-2,0,0,0,-1
26,1597982596540230,-1,11,1,0,2,1,1,1
27,1597982596540230,0,13,-5,-3,-2,0,1,0
28,1597982596552226,-3,5,11,1,0,0,-2,-3
29,1597982596552226,1,-3,-7,-5,-2,-3,-2,-1
30,1597982596561216,1,7,-3,3,2,1,-1,-2
31,1597982596561216,-2,6,-12,-2,-1,1,0,-1
32,1597982596576226,0,10,21,4,1,0,-1,-1
33,1597982596576226,-1,2,-4,-2,-3,-2,-3,-3
34,1597982596577230,-1,10,3,2,1,-1,0,-2
35,1597982596577230,1,3,3,-1,-1,-2,-1,1
36,1597982596598226,1,0,-2,-2,-2,-3,-1,0
37,1597982596598226,0,-14,-29,-11,-5,-3,0,1
38,1597982596600220,-1,4,24,7,1,0,-4,-1
39,1597982596600220,-6,-4,19,8,2,-1,2,-2
40,1597982596612226,1,1,-1,-2,-3,-3,-2,1
41,1597982596612226,-3,-10,9,-6,-4,1,2,-1
42,1597982596621217,2,2,-14,-2,-2,-4,-6,-2
43,1597982596621217,1,2,-9,-4,1,3,8,2
44,1597982596636226,-1,-16,-9,0,-3,-6,-2,-3
45,1597982596636226,-3,-2,3,-1,-1,-3,-3,-2
46,1597982596637226,0,-9,-1,-2,0,4,6,1
47,1597982596637226,-1,-5,0,-1,1,0,-5,-1
48,1597982596658228,1,4,-4,-1,1,3,3,2
49,1597982596658228,-2,-12,-10,-1,1,-2,-3,-2
50,1597982596660220,-1,-3,9,0,-1,-2,-1,-1
51,1597982596660220,-2,7,-1,-2,-2,-1,0,-1
52,1597982596672216,-1,-3,-1,-1,0,-1,-2,-2
53,1597982596672216,1,-3,0,0,-2,-1,-1,-1
54,1597982596681221,-1,-2,0,1,1,-1,-2,0
55,1597982596681221,0,4,-6,-1,-3,-1,-2,-1
56,1597982596696226,-1,-13,8,1,-2,-1,-4,1
57,1597982596696226,0,0,1,0,0,0,0,0
58,1597982596698223,-1,-10,-8,-3,-1,-1,2,-2
59,1597982596698223,1,-10,-10,-4,-4,-4,-4,0
60,1597982596718313,-3,3,26,4,1,4,3,-1
61,1597982596718313,-1,-1,7,1,5,2,3,0
62,1597982596720313,-2,-7,0,-3,-2,-2,-2,-3
63,1597982596720313,-3,6,-16,-3,-1,-4,-6,-1
64,1597982596732313,-1,-2,5,0,0,3,0,-1
65,1597982596732313,0,-3,-4,-3,-2,-4,-1,1
66,1597982596741308,0,7,3,4,3,2,2,0
67,1597982596741308,-2,-13,9,-1,0,1,0,-1
68,1597982596756317,3,-9,-15,-4,-4,-5,-2,-1
69,1597982596756317,0,4,-10,1,-2,-3,-7,-3
70,1597982596757316,-3,-10,-4,-3,-4,-1,6,2
71,1597982596757316,2,-2,5,1,-1,-1,-3,1
72,1597982596778314,1,5,6,1,-2,-2,-2,0
73,1597982596778314,-1,-21,-36,-10,-3,-3,0,0
74,1597982596780313,-2,1,-6,-2,-4,-5,-5,-2
75,1597982596780313,-3,2,-9,-2,2,5,2,-3
76,1597982596792313,-5,-1,35,18,1,-1,-3,-5
77,1597982596792313,-3,-3,-5,-13,-3,-8,-8,-4
78,1597982596801305,3,7,1,3,-3,4,5,-2
79,1597982596801305,3,-5,6,-3,-4,-1,-7,4
80,1597982596816307,2,-10,-26,-2,1,-3,9,8
81,1597982596816307,1,6,20,12,4,6,1,-2
82,1597982596817308,-2,-7,-11,4,3,4,0,-3
83,1597982596817308,-4,1,-27,-3,3,-1,-3,-6
84,1597982596838305,0,8,18,-7,-4,-3,-7,-1
85,1597982596838305,-3,-6,18,2,-5,-6,0,1
86,1597982596840305,-5,-6,-21,-8,-2,-4,-15,-4
87,1597982596840305,-1,1,36,12,2,16,25,2
88,1597982596852305,5,-6,-43,-9,0,0,-1,0
89,1597982596852305,-10,-3,15,0,1,-1,3,2
90,1597982596861306,1,-5,-9,-5,1,-6,-6,0
91,1597982596861306,-2,3,0,0,-2,-4,-6,-2
92,1597982596876326,2,-13,-11,-6,-2,-3,-8,-3
93,1597982596876326,2,3,4,-1,-1,0,4,-1
94,1597982596877305,8,4,-17,9,9,5,3,4
95,1597982596877305,-2,-2,-11,-5,-8,-9,-8,-4
96,1597982596898312,-2,4,3,0,2,5,5,1
97,1597982596898312,3,1,40,9,0,-1,-4,0
98,1597982596900322,0,7,-34,-2,2,-1,3,5
99,1597982596900322,2,9,9,3,3,4,7,2
100,1597982596912311,-7,8,0,5,0,-4,-7,-4
101,1597982596912311,-3,-4,-43,-12,-7,-3,-2,-1
102,1597982596921308,-1,6,20,-5,-3,6,4,1
103,1597982596921308,1,13,35,4,-1,-7,-15,-2
104,1597982596936311,2,17,-17,-2,0,8,23,5
105,1597982596936311,-1,11,-14,0,9,9,7,3
106,1597982596937313,-6,7,42,7,-7,-7,-4,-10
107,1597982596937313,8,-4,-20,-4,-2,-3,-8,-5
108,1597982596958314,-11,8,20,3,0,7,2,-4
109,1597982596958314,5,1,1,-1,1,-1,1,15
110,1597982596960308,-5,-15,-3,-7,-4,-4,-4,0
111,1597982596960308,1,11,2,0,0,3,8,2
112,1597982596989314,-1,-10,4,-2,-3,-6,-8,-5
113,1597982596989314,-1,-6,-35,2,2,7,3,-4
114,1597982596996314,-1,6,10,0,1,-2,-5,-1
115,1597982596996314,-4,-19,13,-2,-5,-7,-4,-3
116,1597982596997315,-1,-3,6,-3,-1,-6,-2,0
117,1597982596997315,-3,-10,-18,-7,-2,3,7,0
118,1597982597002423,3,-6,-19,-10,-8,3,2,0
119,1597982597002423,-1,3,14,19,11,4,0,-2
120,1597982597018411,-1,-1,-1,-2,2,-2,0,0
121,1597982597018411,2,-16,-30,-4,0,-4,-8,-6
122,1597982597020404,-3,-16,49,4,-6,-7,4,2
123,1597982597020404,-9,-13,-37,-17,-12,-6,-12,-3
124,1597982597041409,9,-9,-11,-30,-10,-11,-7,1
125,1597982597041409,-8,-3,19,14,-9,2,1,1
126,1597982597042411,3,4,8,9,4,3,1,-6
127,1597982597042411,8,3,-7,-9,1,-3,3,0
128,1597982597056411,-18,-18,5,17,8,-3,-11,-4
129,1597982597056411,2,0,-11,-16,-6,-4,4,-7
130,1597982597057411,9,-1,-35,-7,0,-4,0,9
131,1597982597057411,-5,-11,9,2,0,-7,-1,5
132,1597982597078410,7,9,-14,-2,-1,8,5,2
133,1597982597078410,-4,-15,24,8,3,-4,-5,-14
134,1597982597080403,-16,-9,12,1,1,-1,-6,-7
135,1597982597080403,11,-12,-22,-5,2,2,6,19
136,1597982597101409,-3,4,-17,-10,-7,-3,-6,-16
137,1597982597101409,5,3,50,13,1,-6,-6,8
138,1597982597102414,3,1,-8,-3,-3,4,4,-1
139,1597982597102414,-2,12,-6,2,-1,-2,-1,-3
140,1597982597115411,-1,-27,21,8,1,-1,-4,2
141,1597982597115411,3,-17,-51,-12,-1,-2,-2,-6
142,1597982597122487,-8,19,16,2,-1,-10,-8,2
143,1597982597122487,6,2,-5,1,4,13,15,3
144,1597982597138490,8,-8,-10,5,0,-2,-2,-3
145,1597982597138490,-8,8,27,5,6,9,5,0
146,1597982597140490,-5,-19,-17,-4,-3,-7,-8,0
147,1597982597140490,-5,-3,-11,-7,-3,6,4,-6
148,1597982597161488,6,11,18,7,0,-2,-2,2
149,1597982597161488,1,1,-34,-7,3,2,0,5
150,1597982597162497,3,7,11,3,4,-4,5,0
151,1597982597162497,-2,3,12,-5,0,2,0,-4
152,1597982597175495,-3,-32,-11,3,-4,-2,-4,-3
153,1597982597175495,0,1,9,-6,-5,-3,0,-1
154,1597982597182492,-4,-8,-1,1,-1,0,-1,-4
155,1597982597182492,-3,-6,-14,-6,0,-4,-6,-4
156,1597982597198495,-2,-2,11,-6,-5,-2,0,3
157,1597982597198495,-4,4,0,5,1,-1,1,0
158,1597982597200497,3,-3,-34,-8,-3,-4,-2,-2
159,1597982597200497,-8,-2,38,1,-5,-10,-9,3
160,1597982597221486,-1,12,0,6,7,9,13,0
161,1597982597221486,10,-13,-15,-5,-7,-12,-11,-5
162,1597982597222489,-7,-4,-21,-4,-2,7,8,-3
163,1597982597222489,-4,0,17,-3,-3,8,3,-3
164,1597982597235496,5,3,-4,1,1,-4,-2,1
165,1597982597235496,-5,-9,21,6,4,2,1,22
166,1597982597242496,7,7,15,-2,-3,1,-3,-3
167,1597982597242496,-4,-3,-5,-1,-3,-4,-1,-3
168,1597982597258552,-2,2,5,-1,-2,-2,1,-3
169,1597982597258552,3,-11,-10,-7,2,2,-2,-9
170,1597982597260551,-6,-16,-7,-5,-2,3,3,1
171,1597982597260551,1,5,0,8,2,-5,-3,-3
172,1597982597280630,-5,-1,-15,-6,-3,-2,-2,3
173,1597982597280630,1,2,-5,-1,-3,0,-1,-3
174,1597982597282624,7,10,7,11,8,-1,2,2
175,1597982597282624,-4,-2,-25,-6,-4,-7,-5,-6
176,1597982597295633,-3,11,15,2,2,2,1,-1
177,1597982597295633,-1,-4,-5,-7,-6,-10,-7,-4
178,1597982597302631,3,20,-12,0,1,3,-2,0
179,1597982597302631,-1,-7,-14,-10,-7,-6,-2,-4
180,1597982597318631,-8,-2,12,18,10,4,2,3
181,1597982597318631,-4,10,-24,-8,-4,-4,-3,-6
182,1597982597320632,-1,9,17,-1,-2,-3,-2,0
183,1597982597320632,3,15,-28,-1,-2,-1,-3,2
184,1597982597340630,-1,10,18,1,5,5,3,1
185,1597982597340630,6,-4,-12,-3,0,2,1,-1
186,1597982597342625,-8,13,15,1,0,3,4,-1
187,1597982597342625,5,5,1,8,4,4,3,7
188,1597982597355622,-19,-13,3,-5,-8,-10,-14,-8
189,1597982597355622,-2,12,0,3,-1,-2,-10,-4
190,1597982597362631,8,0,3,-2,2,7,27,10
191,1597982597362631,-6,-9,24,2,-3,0,-2,-3
192,1597982597378630,5,5,-28,-5,0,7,4,2
193,1597982597378630,-2,2,28,3,2,2,-1,-3
194,1597982597380632,-2,-8,-11,-6,-5,-10,-10,2
195,1597982597380632,-3,2,13,2,3,1,0,-7
196,1597982597401626,6,-4,-1,-11,-4,-4,-5,1
197,1597982597401626,-9,-1,-9,3,3,0,8,1
198,1597982597402627,11,3,43,10,-1,0,-6,-4
199,1597982597402627,2,7,-10,2,2,1,5,3
200,1597982597415631,2,3,-21,-3,2,-1,2,0
201,1597982597415631,-4,-2,-15,-4,1,0,0,0
202,1597982597422625,-5,-14,15,1,-6,-2,-2,1
203,1597982597422625,-2,-8,1,-1,-2,-3,-5,1
204,1597982597438622,4,0,-5,-5,-2,-2,-3,0
205,1597982597438622,3,2,-3,0,1,5,8,2
206,1597982597440625,0,-19,4,-8,-2,2,-1,-3
207,1597982597440625,-7,4,12,8,0,-2,-5,-8
208,1597982597461625,0,-13,-36,-12,-6,-9,0,13
209,1597982597461625,-6,2,18,11,2,4,-2,-5
210,1597982597462626,18,5,2,2,4,6,2,3
211,1597982597462626,-8,-6,0,-5,0,3,-3,4
212,1597982597474630,5,-9,-13,-3,-1,-5,6,-4
213,1597982597474630,-7,-8,-1,-2,-5,-8,-13,-17
214,1597982597483625,-4,8,4,3,0,-3,0,12
215,1597982597483625,-3,-11,-24,-5,-3,-3,2,-12
216,1597982597498631,8,-7,-3,-3,-2,1,-3,2
217,1597982597498631,-6,-8,8,-2,-2,-3,4,11
218,1597982597500632,2,2,-9,-1,2,-4,-9,-12
219,1597982597500632,1,-3,-16,-4,-2,-2,2,-1
220,1597982597520631,-1,-13,-1,-3,-3,1,3,10
221,1597982597520631,6,-14,41,0,-2,-2,-1,-3
222,1597982597522624,-6,-4,-16,3,-2,-2,-5,-2
223,1597982597522624,6,5,-7,-2,4,0,-1,1
224,1597982597534624,-7,-14,11,-2,-1,-4,-3,-7
225,1597982597534624,2,3,-34,-1,0,4,4,4
226,1597982597543625,-4,0,10,0,5,3,0,0
227,1597982597543625,1,-14,20,-2,-3,-1,-2,-2
228,1597982597558631,-1,7,5,14,8,-1,-1,-5
229,1597982597558631,3,-14,1,-4,-2,6,6,2
230,1597982597560625,-8,3,-32,-1,0,0,-5,-7
231,1597982597560625,2,-1,23,7,3,-1,4,6
232,1597982597581623,5,3,-6,-3,-4,-1,0,-7
233,1597982597581623,-15,-25,-16,-5,-6,-3,-1,0
234,1597982597582623,12,4,-7,-4,-1,-3,-4,5
235,1597982597582623,5,5,-2,0,-1,3,4,2
236,1597982597594631,-5,2,3,2,1,1,2,-3
237,1597982597594631,0,-8,0,-6,0,-1,0,1
238,1597982597603624,-1,3,-22,-7,-7,-5,-2,-5
239,1597982597603624,-12,-7,14,0,-3,-8,-11,-3
240,1597982597618631,-4,-12,-1,0,-1,4,5,0
241,1597982597618631,-3,-3,0,-1,-2,-4,-2,-5
242,1597982597620632,12,-6,9,1,-3,-2,-2,0
243,1597982597620632,4,-7,-10,1,2,3,2,-6
244,1597982597641622,-7,-13,9,-2,-4,-1,-4,-2
245,1597982597641622,3,-8,-20,1,0,-1,-2,9
246,1597982597642625,-3,-6,9,-7,-3,-1,0,0
247,1597982597642625,-1,8,13,2,-1,1,1,2
248,1597982597654642,-5,0,-12,-1,-1,2,0,-7
249,1597982597654642,5,2,13,1,2,4,-5,-3
250,1597982597663625,-7,3,0,-1,-2,0,7,7
251,1597982597663625,-1,4,-3,-5,-3,-6,-12,-8
252,1597982597678631,-1,-4,-13,-9,-4,1,1,4
253,1597982597678631,5,28,28,15,7,2,6,3
254,1597982597680632,-1,-10,-5,-1,-3,-2,-6,-5
255,1597982597680632,-6,3,-6,-1,-4,-8,-3,1
256,1597982597700630,2,5,8,-4,-3,-4,-3,1
257,1597982597700630,2,7,-8,1,2,5,4,3
258,1597982597702624,-6,7,2,-1,1,0,3,-5
259,1597982597702624,2,4,-46,-10,-3,-5,-2,8
260,1597982597714631,1,0,35,13,5,-2,-3,1
261,1597982597714631,0,3,-16,-9,-3,-5,-3,-5
262,1597982597723625,-1,21,-6,5,6,2,2,6
263,1597982597723625,5,-12,16,0,0,3,0,-1
264,1597982597738622,-15,-7,-26,-3,-1,1,3,-5
265,1597982597738622,2,8,-1,0,0,-2,3,1
266,1597982597740633,-5,-8,-16,-10,-8,-5,-5,-6
267,1597982597740633,1,17,-7,11,6,1,1,4
268,1597982597761625,2,-8,9,6,-1,3,0,-3
269,1597982597761625,0,-9,8,-3,-3,-4,-2,-3
270,1597982597762626,-5,8,0,-1,-1,-4,-1,2
271,1597982597762626,5,1,-1,-1,1,0,1,1
272,1597982597774631,1,4,-4,-7,0,3,4,5
273,1597982597774631,-3,-21,-6,-7,-6,-5,-8,-7
274,1597982597783623,1,8,-15,-2,2,1,3,0
