index,timestamp,0,1,2,3,4,5,6,7
0,1597982557073563,-1,7,-13,-9,0,-3,-4,-1
1,1597982557073563,-4,5,-9,-5,-1,0,-4,-2
2,1597982557074557,-2,8,17,-7,-7,-6,-4,0
3,1597982557074557,-1,7,-1,0,-1,1,0,1
4,1597982557095563,2,13,7,15,1,0,1,1
5,1597982557095563,-2,11,-5,15,-2,-1,0,-2
6,1597982557097563,-3,5,-11,6,1,1,2,0
7,1597982557097563,-2,-5,1,2,-2,-5,-3,-1
8,1597982557110647,-1,-7,-3,-5,-1,-1,-1,-1
9,1597982557110647,2,7,6,-1,1,-1,-1,0
10,1597982557112646,-2,1,-7,-1,-1,2,0,0
11,1597982557112646,-1,-16,1,-4,0,-1,-2,-2
12,1597982557133671,0,4,1,-7,0,0,0,-1
13,1597982557133671,0,-7,-3,-6,-2,-1,0,-2
14,1597982557134642,-1,-14,0,-1,0,2,2,0
15,1597982557134642,1,-6,1,3,-2,-1,-3,0
16,1597982557155645,-2,-2,-4,2,-1,-3,1,-1
17,1597982557155645,3,5,7,-1,-1,0,-2,1
18,1597982557157640,-1,-6,-5,-2,-2,0,-1,0
19,1597982557157640,-2,-5,-2,0,-2,-5,-4,-3
20,1597982557170639,0,-2,4,4,1,8,8,0
21,1597982557170639,0,-1,5,-2,-1,-3,0,0
22,1597982557172640,0,-10,-6,-1,2,2,-1,-1
23,1597982557172640,0,-7,-9,-2,0,-1,-1,-1
24,1597982557193659,-1,5,1,-3,0,-2,-4,-2
25,1597982557193659,0,0,-3,-2,0,-2,0,-1
26,1597982557194639,-3,-7,-1,0,0,1,0,-1
27,1597982557194639,1,-4,-2,-1,0,-1,0,0
28,1597982557215648,-3,-5,-5,-4,-2,-3,-3,-2
29,1597982557215648,-1,-7,2,0,-1,2,-1,-1
30,1597982557217646,-1,-3,0,0,-1,-4,-3,-3
31,1597982557217646,-3,-5,-6,-4,-3,-2,-2,-3
32,1597982557230645,2,-29,-3,0,-1,-5,-2,1
33,1597982557230645,0,5,4,2,1,0,1,0
34,1597982557232646,4,-7,0,-1,-3,0,-1,2
35,1597982557232646,-5,-13,-14,1,0,0,1,-2
36,1597982557253660,-3,3,-2,1,-2,-5,-3,-1
37,1597982557253660,0,1,-1,0,-2,-4,-2,0
38,1597982557254640,-5,-10,-7,0,-1,0,-1,-2
39,1597982557254640,5,0,5,0,-1,0,0,0
40,1597982557275645,1,12,5,1,-1,1,-2,0
41,1597982557275645,-4,-7,-5,-1,0,0,0,-2
42,1597982557277646,2,7,7,4,0,-3,-4,-3
43,1597982557277646,1,-6,-1,-1,1,0,4,2
44,1597982557289649,-5,-28,-3,-3,-1,2,-1,-3
45,1597982557289649,0,4,2,-1,1,0,1,2
46,1597982557304640,-4,-9,-5,-4,-1,-2,-3,-1
47,1597982557304640,-4,-12,-6,-3,-1,-4,-6,-1
48,1597982557313665,-1,2,1,-2,-1,0,0,0
