index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1597982538669398,-0.09991455078125,0.04388427734375,-0.5009765625,0.8585205078125,-2.1875,1.3125,1.5,0.01025390625,-0.21044921875,1.001953125
1,1597982538684403,-0.1004638671875,0.04449462890625,-0.50079345703125,0.8585205078125,-3.875,0.9375,1.0,0.01953125,-0.23486328125,1.00048828125
2,1597982538707418,-0.1009521484375,0.044921875,-0.5006103515625,0.85858154296875,-2.0,0.25,1.25,0.01953125,-0.248046875,0.998046875
3,1597982538727406,-0.1009521484375,0.0450439453125,-0.50042724609375,0.85870361328125,1.3125,0.1875,1.0,0.02197265625,-0.24462890625,0.9873046875
4,1597982538743422,-0.10052490234375,0.0447998046875,-0.5003662109375,0.8587646484375,4.0,0.1875,0.5,0.02783203125,-0.23828125,0.9921875
5,1597982538766485,-0.099609375,0.04443359375,-0.5003662109375,0.85888671875,5.625,1.0625,0.5,0.02392578125,-0.22509765625,1.00244140625
6,1597982538788492,-0.0986328125,0.04437255859375,-0.50042724609375,0.8590087890625,4.875,1.6875,-0.1875,0.0126953125,-0.2109375,0.99609375
7,1597982538803482,-0.0980224609375,0.0443115234375,-0.5006103515625,0.85894775390625,1.5,1.0,-0.9375,0.013671875,-0.1982421875,0.99658203125
8,1597982538826489,-0.09814453125,0.04437255859375,-0.50067138671875,0.85888671875,-1.625,0.1875,-0.5,0.0244140625,-0.2060546875,1.00390625
9,1597982538847490,-0.09857177734375,0.0445556640625,-0.50067138671875,0.85882568359375,-3.375,0.25,-0.125,0.03173828125,-0.20703125,1.00048828125
10,1597982538871485,-0.0992431640625,0.0450439453125,-0.5006103515625,0.8587646484375,-5.8125,0.6875,0.4375,0.02392578125,-0.20703125,0.99951171875
11,1597982538886484,-0.10009765625,0.04571533203125,-0.50042724609375,0.8587646484375,-7.4375,0.75,0.875,0.0234375,-0.2080078125,1.01123046875
12,1597982538908491,-0.1014404296875,0.0467529296875,-0.500244140625,0.858642578125,-12.3125,1.125,0.8125,0.02197265625,-0.193359375,1.005859375
13,1597982538923574,-0.103759765625,0.04840087890625,-0.5001220703125,0.85833740234375,-18.3125,1.0,0.125,0.013671875,-0.205078125,0.9921875
14,1597982538946571,-0.1068115234375,0.05035400390625,-0.50030517578125,0.8577880859375,-20.5,0.9375,-2.25,0.0185546875,-0.2412109375,0.99072265625
15,1597982538967576,-0.11004638671875,0.05242919921875,-0.50042724609375,0.85711669921875,-21.5,1.0625,-2.4375,0.017578125,-0.25732421875,0.99267578125
16,1597982538989576,-0.11322021484375,0.05450439453125,-0.50048828125,0.8565673828125,-21.25,0.5,-1.5625,0.0087890625,-0.2666015625,0.9912109375
17,1597982539006568,-0.1163330078125,0.056396484375,-0.5003662109375,0.85614013671875,-19.3125,-1.3125,-1.0,-0.0029296875,-0.28515625,0.9921875
