index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1597982554449407,-0.1802978515625,0.10888671875,-0.50091552734375,0.8394775390625,1.9375,1.3125,0.625,-0.001953125,-0.4228515625,0.9306640625
1,1597982554463407,-0.17999267578125,0.1090087890625,-0.50103759765625,0.83941650390625,0.625,1.5625,-0.1875,-0.00341796875,-0.4169921875,0.9306640625
2,1597982554486497,-0.1800537109375,0.10943603515625,-0.5010986328125,0.83935546875,-1.1875,1.8125,-0.4375,-0.00732421875,-0.42041015625,0.92822265625
3,1597982554509528,-0.18017578125,0.10986328125,-0.50115966796875,0.8392333984375,-1.875,1.5,-0.5,-0.01025390625,-0.42431640625,0.93212890625
4,1597982554523497,-0.18023681640625,0.1102294921875,-0.501220703125,0.839111328125,-0.9375,1.125,-0.5,-0.01318359375,-0.4296875,0.9306640625
5,1597982554546494,-0.18011474609375,0.1103515625,-0.5013427734375,0.83905029296875,0.625,1.0625,-0.375,-0.00341796875,-0.43212890625,0.93310546875
6,1597982554569525,-0.1796875,0.11029052734375,-0.50146484375,0.839111328125,2.5,1.1875,-0.125,-0.00634765625,-0.42626953125,0.9345703125
7,1597982554583497,-0.17913818359375,0.11016845703125,-0.50146484375,0.83917236328125,2.5,0.625,0.125,-0.0078125,-0.4169921875,0.93603515625
8,1597982554606498,-0.1788330078125,0.11004638671875,-0.50146484375,0.83929443359375,1.3125,-0.125,0.4375,-0.01220703125,-0.41552734375,0.93994140625
9,1597982554629529,-0.17864990234375,0.10980224609375,-0.5013427734375,0.8394775390625,1.625,-1.6875,0.4375,-0.0185546875,-0.41845703125,0.9365234375
10,1597982554643600,-0.1783447265625,0.10919189453125,-0.501220703125,0.83966064453125,2.625,-3.625,0.0,-0.02392578125,-0.41650390625,0.94970703125
11,1597982554666600,-0.17864990234375,0.10845947265625,-0.501220703125,0.8397216796875,0.125,-4.75,-0.875,-0.0068359375,-0.4140625,0.939453125
12,1597982554688606,-0.1796875,0.1083984375,-0.50146484375,0.83935546875,-5.25,-2.1875,-2.6875,0.00537109375,-0.4013671875,0.90478515625
13,1597982554703603,-0.18121337890625,0.10809326171875,-0.50164794921875,0.83892822265625,-7.3125,-3.9375,-2.8125,0.0224609375,-0.4228515625,0.94775390625
14,1597982554726687,-0.18145751953125,0.1075439453125,-0.5020751953125,0.83868408203125,0.75,-1.6875,-2.6875,0.02197265625,-0.43505859375,0.943359375
15,1597982554748693,-0.18115234375,0.1070556640625,-0.5025634765625,0.83856201171875,2.0,-1.25,-3.3125,-0.00634765625,-0.40673828125,0.93310546875
16,1597982554763743,-0.1812744140625,0.1064453125,-0.503173828125,0.83819580078125,-1.6875,-3.3125,-5.125,-0.0068359375,-0.3759765625,0.93603515625
17,1597982554786749,-0.18328857421875,0.10626220703125,-0.50347900390625,0.83758544921875,-11.75,-6.5,-4.9375,-0.0029296875,-0.3974609375,0.939453125
18,1597982554808751,-0.18597412109375,0.10601806640625,-0.5032958984375,0.837158203125,-12.8125,-9.3125,-2.4375,0.00341796875,-0.4306640625,0.93701171875
19,1597982554829743,-0.18853759765625,0.1058349609375,-0.50299072265625,0.8367919921875,-11.9375,-8.125,-1.375,0.01318359375,-0.44482421875,0.943359375
20,1597982554846739,-0.1910400390625,0.10601806640625,-0.5025634765625,0.83642578125,-12.0,-7.6875,-0.8125,0.00244140625,-0.451171875,0.91650390625
21,1597982554868739,-0.19354248046875,0.10614013671875,-0.50213623046875,0.83612060546875,-12.25,-6.625,0.0625,0.021484375,-0.4453125,0.908203125
22,1597982554889754,-0.1961669921875,0.1065673828125,-0.50189208984375,0.83563232421875,-13.375,-5.25,-1.5625,0.0205078125,-0.4599609375,0.908203125
23,1597982554906742,-0.1982421875,0.106689453125,-0.50164794921875,0.83526611328125,-8.1875,-4.8125,-0.875,0.03076171875,-0.48583984375,0.90673828125
24,1597982554928742,-0.19915771484375,0.1063232421875,-0.5013427734375,0.83526611328125,-1.1875,-4.375,0.6875,0.0302734375,-0.48388671875,0.91455078125
25,1597982554949748,-0.198974609375,0.10552978515625,-0.50115966796875,0.83551025390625,4.0,-3.125,0.875,0.0283203125,-0.45849609375,0.91796875
26,1597982554966743,-0.1983642578125,0.10479736328125,-0.50128173828125,0.835693359375,4.125,-1.4375,-0.4375,0.02734375,-0.42724609375,0.9169921875
27,1597982554988750,-0.198486328125,0.10491943359375,-0.50140380859375,0.8355712890625,-2.0,-0.25,-0.9375,0.017578125,-0.42236328125,0.9072265625
28,1597982555009750,-0.1993408203125,0.1053466796875,-0.50128173828125,0.83538818359375,-5.875,-0.6875,-0.25,0.0185546875,-0.4482421875,0.9150390625
29,1597982555026830,-0.2001953125,0.105712890625,-0.5010986328125,0.83526611328125,-4.4375,-1.125,0.25,0.01806640625,-0.4697265625,0.9267578125
30,1597982555048826,-0.20025634765625,0.10565185546875,-0.5009765625,0.8353271484375,0.6875,-1.4375,0.375,0.0166015625,-0.46630859375,0.923828125
31,1597982555069830,-0.19989013671875,0.10498046875,-0.5009765625,0.83551025390625,2.6875,-1.5,0.1875,0.0322265625,-0.4365234375,0.92919921875
32,1597982555086826,-0.1998291015625,0.10498046875,-0.5009765625,0.83551025390625,0.125,-0.625,-0.125,0.01953125,-0.43994140625,0.9169921875
33,1597982555108826,-0.20037841796875,0.10516357421875,-0.50079345703125,0.83544921875,-3.25,-1.5625,0.375,0.01611328125,-0.44970703125,0.9150390625
34,1597982555129830,-0.2010498046875,0.10528564453125,-0.500732421875,0.8353271484375,-2.875,-1.1875,-0.1875,0.0283203125,-0.4580078125,0.904296875
35,1597982555146825,-0.20147705078125,0.105224609375,-0.5006103515625,0.8353271484375,-1.4375,-1.5,0.1875,0.029296875,-0.4599609375,0.91259765625
36,1597982555168821,-0.20147705078125,0.10516357421875,-0.5006103515625,0.8353271484375,-0.0625,0.0625,0.375,0.03564453125,-0.45068359375,0.9228515625
37,1597982555189830,-0.20147705078125,0.10552978515625,-0.500732421875,0.835205078125,-1.0,1.8125,-0.625,0.02685546875,-0.453125,0.91162109375
38,1597982555206923,-0.2015380859375,0.10577392578125,-0.50079345703125,0.8350830078125,-0.3125,1.25,-0.125,0.02490234375,-0.46337890625,0.91796875
39,1597982555228912,-0.201171875,0.10589599609375,-0.50091552734375,0.8350830078125,1.8125,1.5625,-0.75,0.01806640625,-0.4599609375,0.919921875
40,1597982555251995,-0.20068359375,0.1058349609375,-0.5009765625,0.835205078125,2.3125,0.25,-0.0625,0.01513671875,-0.45068359375,0.921875
41,1597982555266995,-0.20037841796875,0.10552978515625,-0.50128173828125,0.83514404296875,1.5625,0.5625,-1.3125,0.03759765625,-0.4404296875,0.92529296875
42,1597982555288984,-0.20013427734375,0.10552978515625,-0.50140380859375,0.8350830078125,0.5,1.3125,-0.4375,0.03076171875,-0.44482421875,0.923828125
43,1597982555311994,-0.2001953125,0.10577392578125,-0.50146484375,0.83502197265625,-1.375,0.875,-0.3125,0.02099609375,-0.4462890625,0.91650390625
44,1597982555326996,-0.200439453125,0.10589599609375,-0.50152587890625,0.83489990234375,-1.1875,-0.125,-0.5,0.02783203125,-0.45947265625,0.92529296875
45,1597982555349065,-0.20037841796875,0.10589599609375,-0.50152587890625,0.8349609375,1.125,-0.125,-0.125,0.01708984375,-0.46435546875,0.9169921875
46,1597982555371063,-0.199951171875,0.10546875,-0.50152587890625,0.8350830078125,3.9375,-0.875,0.0625,0.0263671875,-0.45556640625,0.919921875
47,1597982555386073,-0.199462890625,0.1048583984375,-0.50152587890625,0.83526611328125,3.6875,-1.3125,0.1875,0.02685546875,-0.44287109375,0.9189453125
48,1597982555409064,-0.1990966796875,0.104736328125,-0.50164794921875,0.8353271484375,1.6875,0.25,-0.375,0.0234375,-0.43896484375,0.9169921875
49,1597982555432063,-0.1993408203125,0.104736328125,-0.5015869140625,0.83526611328125,-1.375,-0.75,-0.1875,0.0224609375,-0.44677734375,0.91552734375
50,1597982555446064,-0.19940185546875,0.10479736328125,-0.5015869140625,0.83526611328125,-1.0,-0.375,-0.4375,0.0234375,-0.45849609375,0.91650390625
51,1597982555469553,-0.1993408203125,0.1046142578125,-0.5015869140625,0.83526611328125,1.0625,-0.6875,-0.1875,0.02685546875,-0.4501953125,0.912109375
52,1597982555491566,-0.19915771484375,0.10418701171875,-0.50164794921875,0.8353271484375,1.875,-0.9375,-0.125,0.0341796875,-0.44677734375,0.9267578125
53,1597982555505568,-0.19873046875,0.10400390625,-0.501708984375,0.83544921875,2.125,0.0625,-0.1875,0.02294921875,-0.4375,0.91796875
54,1597982555529577,-0.19873046875,0.10400390625,-0.501708984375,0.83544921875,-1.0,0.0625,0.375,0.01708984375,-0.439453125,0.91455078125
55,1597982555551566,-0.1988525390625,0.1041259765625,-0.50146484375,0.83551025390625,-1.125,-0.8125,1.125,0.01513671875,-0.44580078125,0.912109375
56,1597982555565569,-0.1990966796875,0.10418701171875,-0.501220703125,0.83563232421875,-1.1875,-0.9375,1.3125,0.02197265625,-0.44775390625,0.9140625
57,1597982555589566,-0.199462890625,0.1041259765625,-0.50103759765625,0.83563232421875,-1.25,-0.8125,1.0625,0.037109375,-0.45751953125,0.9267578125
58,1597982555611570,-0.199462890625,0.1041259765625,-0.50103759765625,0.83563232421875,0.1875,0.125,-0.0625,0.0302734375,-0.45703125,0.91845703125
59,1597982555625569,-0.199462890625,0.1041259765625,-0.50103759765625,0.83563232421875,-0.5,0.25,-0.1875,0.0244140625,-0.447265625,0.912109375
60,1597982555648664,-0.19952392578125,0.10418701171875,-0.50103759765625,0.83563232421875,-0.875,-0.375,-0.375,0.02783203125,-0.45361328125,0.9189453125
61,1597982555671664,-0.19952392578125,0.1041259765625,-0.50103759765625,0.83563232421875,0.0,0.1875,-0.9375,0.03173828125,-0.45556640625,0.92822265625
62,1597982555685655,-0.1993408203125,0.10418701171875,-0.501220703125,0.8355712890625,0.75,0.9375,-1.1875,0.02587890625,-0.45166015625,0.9208984375
