index,timestamp,0,1,2,3,4,5,6,7
0,1597982538668407,-7,-7,7,5,3,1,0,-3
1,1597982538668407,2,0,2,-3,-3,-1,1,1
2,1597982538670400,2,5,-3,1,0,0,-1,-1
3,1597982538670400,-1,8,0,7,-1,0,1,-1
4,1597982538683406,0,12,0,0,-3,-1,-1,-2
5,1597982538683406,-1,-5,-1,-1,3,3,-1,-1
6,1597982538684403,-3,-1,0,3,-3,-2,-1,0
7,1597982538684403,-1,11,0,3,-2,1,-1,-1
8,1597982538706406,0,3,-2,-1,-2,1,0,3
9,1597982538706406,-2,-6,-2,-1,-2,-2,0,-1
10,1597982538707418,-3,5,-5,1,1,-2,-3,0
11,1597982538707418,-1,3,0,5,3,-1,-1,-1
12,1597982538719406,0,-3,0,0,-2,-3,1,-1
13,1597982538719406,1,-3,-2,-3,-5,-3,0,0
14,1597982538728401,1,-2,-3,1,-2,-2,0,0
15,1597982538728401,0,2,0,4,0,-1,0,1
16,1597982538743422,-2,-5,1,1,1,-2,1,-1
17,1597982538743422,-2,-18,0,0,-1,-2,-3,-1
18,1597982538749406,-1,-6,1,-3,-3,-1,-1,-2
19,1597982538749406,0,-6,-4,0,-1,1,1,0
20,1597982538765492,1,-3,1,7,3,0,0,0
21,1597982538765492,-5,-24,-4,-1,-1,-2,-1,-1
22,1597982538767491,-1,-4,-2,-1,-2,-2,1,0
23,1597982538767491,2,2,-6,-5,-2,-1,0,1
24,1597982538788492,-2,0,-3,-3,2,2,1,-1
25,1597982538788492,0,-2,-3,0,1,2,-2,-2
26,1597982538789486,-2,0,1,0,0,-2,-2,-1
27,1597982538789486,1,7,-10,-2,-1,-2,1,1
28,1597982538803482,2,-9,8,3,-2,-1,-1,-3
29,1597982538803482,-2,-3,-5,-3,1,0,-1,-2
30,1597982538804486,-1,-19,-8,-3,-4,-1,0,-1
31,1597982538804486,1,4,10,2,0,1,-2,0
32,1597982538825490,0,4,-9,-2,-1,-3,0,-1
33,1597982538825490,-2,-14,7,-2,1,0,0,-2
34,1597982538827485,-2,-7,-3,4,0,1,-2,1
35,1597982538827485,-3,4,-7,1,-4,-2,-1,-1
36,1597982538839491,-3,-8,-7,3,-2,0,-1,-2
37,1597982538839491,1,-6,1,3,0,0,-1,2
38,1597982538848483,1,0,-2,1,1,-1,-1,0
39,1597982538848483,-1,3,1,-1,-1,0,0,-2
40,1597982538870481,2,-12,0,-6,-3,-1,-2,0
41,1597982538870481,0,-10,-4,-4,-1,1,-2,-1
42,1597982538872481,-2,-13,-2,-4,-2,-2,-1,-3
43,1597982538872481,-2,-8,-3,-1,-1,0,-1,-1
44,1597982538885490,-2,1,-1,-2,-3,-1,1,-2
45,1597982538885490,-5,-4,7,6,-2,-4,-2,-3
46,1597982538887485,2,0,-10,0,-1,0,0,-2
47,1597982538887485,2,8,0,6,1,-1,1,0
48,1597982538908491,-2,-10,16,-2,1,1,0,2
49,1597982538908491,0,-16,-15,-3,-3,-2,-1,-2
50,1597982538909481,0,4,16,2,0,-1,-1,1
51,1597982538909481,2,-19,-31,-9,-3,-2,-1,-1
52,1597982538923574,-8,-9,-1,-2,-2,-2,-2,-4
53,1597982538923574,0,-7,-3,-2,-1,-3,-2,3
54,1597982538924570,-16,-10,7,6,1,-2,-1,-11
55,1597982538924570,-1,1,12,4,2,2,-2,10
56,1597982538945576,6,2,-7,-3,0,0,0,2
57,1597982538945576,0,-6,15,0,-1,-1,-3,-2
58,1597982538947579,6,-4,-18,-6,1,-1,2,2
59,1597982538947579,-2,9,11,5,-3,-4,-3,-12
60,1597982538959577,3,-2,-5,-6,-3,-2,2,13
61,1597982538959577,-9,0,-14,-2,0,0,-1,-7
62,1597982538968570,6,-3,14,2,-1,-1,1,11
63,1597982538968570,-6,-6,-1,-6,-1,0,-1,-7
64,1597982538982576,5,18,1,0,0,-2,0,0
65,1597982538982576,-7,-6,-8,-4,-3,-2,-4,-32
66,1597982538990567,13,4,-5,-1,-3,-3,-5,17
67,1597982538990567,-18,7,-4,-3,-2,-1,1,-13
68,1597982539005576,11,-8,-8,-4,-1,1,1,16
69,1597982539005576,-14,-13,-1,0,0,3,3,2
70,1597982539007571,7,12,16,5,1,3,0,-10
71,1597982539007571,-15,0,-16,-6,-5,-3,2,14
72,1597982539028570,31,34,8,8,4,0,1,-7
73,1597982539028570,21,25,14,-2,-3,-1,1,18
74,1597982539029570,-7,-14,-24,-5,-1,1,6,7
75,1597982539029570,6,14,12,4,1,0,-5,-9
76,1597982539042576,-11,-5,-20,-2,-3,0,-3,-5
77,1597982539042576,-28,-17,-14,-10,-4,-5,-7,-5
78,1597982539049576,19,16,21,8,1,0,0,1
79,1597982539049576,-9,4,6,0,4,0,-1,0
80,1597982539065568,-17,-6,2,1,0,-3,-3,-9
81,1597982539065568,0,-15,-2,-7,-5,-5,-7,-5
82,1597982539067576,4,7,-9,-10,-11,-3,2,6
83,1597982539067576,-11,-5,0,5,12,7,-1,-6
84,1597982539079571,14,12,9,2,-2,4,4,4
85,1597982539079571,-10,-7,-9,-3,-3,0,2,-3
86,1597982539088568,-11,-1,-1,25,3,0,-14,-9
87,1597982539088568,12,9,0,17,-7,-3,11,6
88,1597982539102570,-28,-12,-1,7,1,3,-2,-12
89,1597982539102570,35,-4,0,-5,1,3,22,29
90,1597982539109571,-2,2,-12,-34,-12,-12,-27,-13
91,1597982539109571,16,5,15,13,33,11,-6,-2
92,1597982539125576,-3,-4,-7,-21,-7,-4,6,9
93,1597982539125576,-11,-14,-18,-18,-6,3,-5,-19
94,1597982539127580,-16,-18,7,13,23,0,0,4
95,1597982539127580,17,2,4,2,-9,-1,7,4
96,1597982539148568,21,1,11,0,4,1,5,5
97,1597982539148568,-9,-57,-12,-3,-6,4,11,20
98,1597982539150571,-16,-7,21,12,4,0,-5,-20
99,1597982539150571,6,-8,-28,-17,-8,-6,2,10
100,1597982539162576,-13,-14,4,23,15,6,2,-4
101,1597982539162576,10,1,7,-13,0,1,-2,-3
102,1597982539169576,-12,14,10,33,9,-1,-2,3
103,1597982539169576,-8,-10,-8,-9,-15,-9,-24,-21
104,1597982539185576,-11,-7,4,-9,-9,-6,2,-2
105,1597982539185576,32,54,-4,21,13,11,19,13
106,1597982539187568,-4,-29,0,-23,-22,-8,8,8
107,1597982539187568,9,-5,11,2,6,-3,-4,15
108,1597982539208577,-10,1,-19,4,0,-2,-4,-22
109,1597982539208577,5,-25,2,17,3,-8,-27,-3
110,1597982539209571,-6,14,-8,-17,-8,0,2,-15
111,1597982539209571,-1,27,-19,-3,-17,-6,-8,-12
112,1597982539230576,6,3,15,13,20,3,4,4
113,1597982539230576,-6,-14,16,-6,8,-2,-2,12
114,1597982539232577,-9,-12,-17,-7,3,0,-2,-24
115,1597982539232577,7,5,9,4,2,3,14,26
116,1597982539245576,-6,-2,-15,-14,-17,-8,-7,-10
117,1597982539245576,18,25,8,12,-14,-6,-2,1
118,1597982539247578,5,-12,-5,-13,0,3,12,5
119,1597982539247578,15,10,14,3,-20,-8,-2,-10
120,1597982539268576,0,-15,3,1,20,2,-16,3
121,1597982539268576,-29,-21,7,-14,-1,3,6,-13
122,1597982539269570,9,-6,0,13,6,3,9,13
123,1597982539269570,2,16,11,-7,-11,0,-5,-25
124,1597982539282577,-2,8,3,-6,-22,-12,-8,13
125,1597982539282577,-20,-26,-12,7,14,0,-7,-16
126,1597982539289569,34,16,2,-1,3,4,19,12
127,1597982539289569,-63,-53,-8,-16,4,-2,-17,-13
128,1597982539305576,8,16,-21,-17,4,3,2,-7
129,1597982539305576,-6,-5,7,21,-5,-4,-11,-7
130,1597982539307571,21,19,-1,-11,-14,-8,-8,-7
131,1597982539307571,-5,-9,-10,18,4,3,23,27
132,1597982539327648,-22,10,36,15,7,6,17,16
133,1597982539327648,52,24,-9,-14,-9,-7,-9,2
134,1597982539335653,-46,-17,-10,-6,0,2,0,-16
135,1597982539335653,19,2,6,8,5,-10,-32,-9
136,1597982539342658,7,-14,-8,-1,-15,-7,8,0
137,1597982539342658,-5,9,9,2,12,1,-10,4
138,1597982539349657,17,-14,-7,-10,-3,-10,-14,-5
139,1597982539349657,-31,16,-1,-13,6,7,5,2
140,1597982539365739,-10,-4,-2,-2,-7,-2,0,-2
141,1597982539365739,-17,-6,-3,-17,-4,-5,10,-3
142,1597982539366740,13,2,-7,-25,-20,4,1,3
143,1597982539366740,11,2,2,36,33,9,18,0
144,1597982539387742,-20,-24,-6,-4,-7,-9,-21,-9
145,1597982539387742,16,6,-1,-14,-6,3,-1,-2
146,1597982539389734,-27,0,19,22,17,3,-9,-4
147,1597982539389734,13,11,-3,-13,-6,-2,17,17
148,1597982539402739,8,14,-4,0,-3,5,0,-4
149,1597982539402739,-23,-12,-2,-9,-4,-8,-8,-5
150,1597982539416739,9,-26,-7,4,-4,-7,-14,4
151,1597982539416739,4,41,-5,-9,-18,-6,-4,-9
152,1597982539425739,1,-14,-4,3,5,1,0,2
153,1597982539425739,-20,-4,1,15,11,9,13,-6
154,1597982539426742,31,-4,-3,8,12,7,7,19
155,1597982539426742,33,64,26,2,3,3,1,4
156,1597982539448733,-34,-5,-23,-18,-14,-8,-10,-11
157,1597982539448733,-1,-14,3,1,-10,-8,-7,-2
158,1597982539449733,-39,-13,-5,-1,-5,-6,-4,-14
159,1597982539449733,14,-42,-20,-20,-13,-7,-9,-8
160,1597982539462819,2,12,0,10,-4,1,13,12
161,1597982539462819,-6,-10,7,2,8,1,-7,1
162,1597982539469811,12,-6,-1,-6,1,-2,-1,7
163,1597982539469811,-17,6,-12,-11,-16,-11,-8,-1
164,1597982539485818,11,-4,-6,-2,-7,-4,-3,-9
165,1597982539485818,16,-13,-2,-4,-2,-1,0,4
166,1597982539487808,4,22,6,7,7,6,3,-1
167,1597982539487808,4,13,9,-6,-5,2,9,6
168,1597982539507818,-7,-16,-4,-3,-2,-1,-9,-11
169,1597982539507818,-4,-16,-1,10,2,3,7,-4
170,1597982539509809,50,34,5,-4,-5,5,17,26
171,1597982539509809,-24,-41,-8,-7,-6,-1,0,-4
172,1597982539522900,20,4,1,-5,5,1,3,4
173,1597982539522900,2,-31,-22,3,-11,-7,-11,-4
174,1597982539528906,-49,12,3,-15,3,4,2,-7
175,1597982539528906,16,-35,3,5,4,-2,-7,1
176,1597982539545906,-1,14,0,9,5,-2,-3,-3
177,1597982539545906,10,2,-2,-4,-4,-2,-10,0
178,1597982539546900,-1,8,9,-7,-5,-4,-3,-4
179,1597982539546900,-43,-17,-13,8,3,3,1,-10
180,1597982539575906,-1,-39,-3,-12,9,7,2,-5
181,1597982539575906,-1,22,15,7,6,-1,7,0
182,1597982539576900,-7,-8,-23,3,-2,0,-12,7
183,1597982539576900,25,10,8,3,7,3,0,5
184,1597982539582896,6,-6,5,-8,-11,-5,-16,-5
185,1597982539582896,-9,1,-6,21,18,10,14,3
186,1597982539588905,28,8,6,-6,-3,4,9,4
187,1597982539588905,-28,-2,12,3,3,-5,-8,-8
188,1597982539605902,3,-1,-9,-13,-6,-5,-1,1
189,1597982539605902,11,10,-9,-13,-10,-6,3,4
190,1597982539606897,-8,-33,-7,6,-2,0,7,-5
191,1597982539606897,14,42,15,-8,-9,-4,-3,-1
192,1597982539627898,20,-9,13,14,8,-10,-15,-7
193,1597982539627898,-32,-10,-3,-32,-16,-5,-1,-4
194,1597982539629904,25,16,15,26,3,-3,-11,0
195,1597982539629904,-34,-39,-22,0,3,9,13,-3
196,1597982539641968,4,17,4,0,0,10,15,7
197,1597982539641968,9,26,5,4,9,12,14,8
198,1597982539650971,-13,-25,-1,-5,-3,-7,-7,-7
199,1597982539650971,37,5,-11,8,2,-1,-14,0
200,1597982539665975,-19,17,18,3,9,5,9,-1
201,1597982539665975,-5,-24,-5,-4,-11,-8,-9,-1
202,1597982539666968,13,-12,-20,0,-4,-6,2,3
203,1597982539666968,-48,-45,-4,3,13,13,2,-5
204,1597982539695975,44,37,20,-3,-5,6,11,13
205,1597982539695975,-18,-21,9,-15,-7,-2,-2,-10
206,1597982539696969,-14,-2,0,-1,-3,-3,-4,-10
207,1597982539696969,34,-5,9,11,12,0,4,11
208,1597982539702059,-13,-27,-3,-20,-4,6,-4,-6
209,1597982539702059,-1,17,-1,23,5,6,8,3
210,1597982539711057,3,9,14,14,19,4,-2,0
211,1597982539711057,-25,-25,-20,-10,-5,-1,-5,-6
212,1597982539725047,1,-22,0,6,3,-3,-1,4
213,1597982539725047,-7,-18,0,-5,6,1,-11,-5
214,1597982539727052,-13,7,-3,-4,1,4,6,-7
215,1597982539727052,7,-9,16,-2,-4,-4,4,3
216,1597982539748057,-3,11,-13,3,-11,-16,-12,-5
217,1597982539748057,16,-8,-6,-3,5,-2,-8,0
218,1597982539750058,-1,17,-18,-18,-4,14,9,3
219,1597982539750058,3,11,-3,3,10,6,12,11
220,1597982539762145,-5,-5,-9,-3,-10,-13,-16,-5
221,1597982539762145,5,17,-3,9,-1,12,28,-1
222,1597982539771212,-3,13,13,-5,-4,-10,-11,-1
223,1597982539771212,-15,-10,5,-11,-12,-6,-12,-9
224,1597982539785220,-32,-35,-25,-5,13,11,6,-11
225,1597982539785220,10,26,7,-4,-6,-8,-8,6
226,1597982539787220,-10,-15,-7,0,-9,-7,11,-5
227,1597982539787220,0,25,9,6,5,3,-4,-9
228,1597982539815220,4,-17,8,13,-2,-6,-5,5
229,1597982539815220,17,21,7,-2,-1,1,0,4
230,1597982539817220,-5,-16,-20,-13,4,-4,-12,-1
231,1597982539817220,16,53,19,-5,-13,-1,12,2
232,1597982539822221,-11,-7,-11,6,6,0,-10,3
233,1597982539822221,5,10,14,17,0,-10,3,2
234,1597982539831307,17,9,-2,-6,-6,2,-9,3
235,1597982539831307,-17,-6,2,6,-7,-11,-5,-6
236,1597982539853302,1,6,4,-15,-5,9,13,11
237,1597982539853302,-6,-54,-11,-5,1,-3,-11,-10
238,1597982539854303,1,16,0,-2,-2,-3,3,4
239,1597982539854303,10,0,-3,-1,-7,-7,-3,-1
240,1597982539868308,2,4,10,16,12,4,-2,-6
241,1597982539868308,1,-17,-7,-9,-3,-5,-8,-1
242,1597982539869309,-23,-13,5,11,2,2,1,-7
243,1597982539869309,13,51,-14,-25,-11,-1,-5,-8
244,1597982539882301,9,-19,-12,18,-5,-4,-2,9
245,1597982539882301,36,42,21,-4,11,19,16,12
246,1597982539890308,-20,-5,-9,13,11,3,-6,-4
247,1597982539890308,-3,-14,-5,-2,-5,-16,-3,-2
248,1597982539905397,-9,-17,3,-7,-6,-10,-10,-9
249,1597982539905397,-18,8,-18,1,0,17,12,0
250,1597982539907392,1,-21,-10,-6,-7,-4,-4,-4
251,1597982539907392,17,49,11,10,7,8,-2,-2
252,1597982539928397,-5,-30,0,-2,-12,1,11,4
253,1597982539928397,3,1,11,-9,3,-9,-5,7
254,1597982539930394,-14,-29,-7,11,0,5,3,-6
255,1597982539930394,18,3,-4,-1,-6,-7,-12,9
256,1597982539941397,-11,-37,-19,-6,0,2,8,-2
257,1597982539941397,-15,4,10,-5,-3,-13,-16,-6
258,1597982539950490,2,43,-5,-7,-4,-6,0,3
259,1597982539950490,13,-23,8,0,2,5,7,4
260,1597982539973575,-12,23,4,-6,5,5,6,-5
261,1597982539973575,2,-16,3,11,-5,-2,-7,-5
262,1597982539974567,-1,1,9,4,7,1,-6,-4
263,1597982539974567,16,-30,-8,-11,-12,-9,2,11
264,1597982539988567,9,20,10,1,-3,2,9,6
265,1597982539988567,-6,19,7,17,35,14,2,8
266,1597982539989567,7,17,-3,-17,-11,-13,-9,-6
267,1597982539989567,-3,-8,-16,8,4,21,23,3
268,1597982540001576,3,-13,23,-1,-11,-12,-9,-10
269,1597982540001576,-14,-28,-39,-18,-18,-10,-7,-7
270,1597982540010567,18,21,16,8,1,2,7,7
271,1597982540010567,-16,-17,-2,-6,-1,-7,-12,-4
272,1597982540025578,3,-37,-12,-10,3,8,-11,-21
273,1597982540025578,2,50,16,17,-9,-11,4,18
274,1597982540027570,-2,-11,7,6,12,11,20,4
275,1597982540027570,-5,8,-11,4,2,4,10,1
276,1597982540048577,0,-7,-4,1,6,9,5,4
277,1597982540048577,-1,-40,-4,-2,-7,-10,-12,-13
278,1597982540049567,-2,-7,1,-23,-21,-12,-16,-5
279,1597982540049567,-14,12,19,47,30,11,2,-9
280,1597982540070659,22,8,-5,-1,1,-12,0,-6
281,1597982540070659,-27,-72,-13,-17,-6,-4,-24,-18
282,1597982540072656,-16,14,10,10,2,-3,24,32
283,1597982540072656,-9,-2,6,-7,0,10,-7,5
284,1597982540100661,-8,-29,-22,-10,-7,-15,-11,1
285,1597982540100661,20,-3,4,6,5,4,2,-6
286,1597982540102662,4,-39,-1,-5,-14,-11,-14,-2
287,1597982540102662,5,2,0,0,6,5,0,-5
288,1597982540108672,-28,-16,19,13,-1,-4,-11,-1
289,1597982540108672,-9,-15,-17,-10,-7,6,21,1
290,1597982540109652,0,-6,-5,-1,4,-3,-32,-24
291,1597982540109652,0,9,14,-7,-13,2,24,1
292,1597982540130661,10,0,-8,-11,-2,2,2,9
293,1597982540130661,0,-23,-3,2,9,11,9,1
294,1597982540132654,-7,24,11,8,14,12,9,5
295,1597982540132654,19,-10,-2,3,-4,-8,-9,0
296,1597982540145661,7,29,10,-3,-8,-13,-21,-5
297,1597982540145661,-7,0,-22,-6,-8,-2,5,3
298,1597982540147662,-1,-1,0,-3,3,4,8,-3
299,1597982540147662,5,21,13,-11,-13,-19,-27,-14
300,1597982540168672,-7,34,-8,15,23,4,21,14
301,1597982540168672,24,19,2,-2,-1,8,0,1
302,1597982540169657,-47,-16,-8,0,-3,5,6,1
303,1597982540169657,11,1,-9,-10,1,2,-1,6
304,1597982540190661,-4,11,16,2,5,3,-2,2
305,1597982540190661,0,9,-14,-7,-4,-11,-8,-11
306,1597982540192652,9,-12,1,-2,-14,-12,-25,-11
307,1597982540192652,4,23,6,2,5,9,27,21
308,1597982540205660,6,-18,12,13,9,7,-3,-4
309,1597982540205660,-23,-13,-9,-20,-16,-15,-10,-2
310,1597982540207654,19,4,-9,4,7,4,13,-5
311,1597982540207654,-32,-34,-22,-9,-6,-17,-26,-7
312,1597982540227661,4,-24,-2,-4,-5,4,-5,-8
313,1597982540227661,18,54,12,11,13,8,5,11
314,1597982540229653,-10,-6,-6,-9,-7,-3,5,6
315,1597982540229653,9,-22,-5,1,-2,-10,-3,-6
316,1597982540250735,-23,1,2,-6,1,8,5,-7
317,1597982540250735,-15,-35,-2,0,-6,4,-3,-6
318,1597982540258738,-2,3,-8,0,-2,-10,-7,-10
319,1597982540258738,9,1,7,-3,-4,-8,-30,-7
320,1597982540264743,7,-19,-4,11,10,26,45,10
321,1597982540264743,-6,-19,7,-4,-5,-13,-7,0
322,1597982540271738,12,6,-6,-4,-1,8,14,6
323,1597982540271738,-18,-21,-11,-7,-10,-14,-14,-13
324,1597982540287738,15,15,1,-7,-5,-3,2,2
325,1597982540287738,-16,8,0,-2,-4,-6,-4,-3
326,1597982540289739,20,7,-1,9,4,5,-2,1
327,1597982540289739,-8,-3,-9,-4,-3,3,6,-2
328,1597982540310743,-4,-11,-10,-11,-12,-7,-2,-1
329,1597982540310743,9,11,21,3,0,-4,-11,4
330,1597982540312745,3,14,-14,-2,-2,1,-10,3
331,1597982540312745,-4,4,6,11,12,-4,8,8
332,1597982540324743,10,-6,-17,-13,-8,-6,-14,-8
333,1597982540324743,-10,3,8,23,-4,-2,4,-5
334,1597982540331744,3,13,5,-12,-3,10,15,4
335,1597982540331744,-5,13,6,20,2,-7,-17,-2
336,1597982540347746,-3,4,2,-11,-8,-5,-3,-12
337,1597982540347746,4,-19,-1,0,10,15,11,11
338,1597982540349736,12,5,3,-1,-2,-10,-6,0
339,1597982540349736,-27,-16,1,9,18,35,28,0
340,1597982540370827,14,-11,-20,-21,-15,-30,-33,-1
341,1597982540370827,-11,26,8,15,1,10,1,-13
342,1597982540372827,1,7,4,23,25,13,19,6
343,1597982540372827,0,-32,-12,-13,-10,-3,-8,-5
344,1597982540384832,4,6,10,9,-3,-17,-15,-2
345,1597982540384832,7,-14,-9,-9,1,-4,6,5
346,1597982540391834,-11,-12,1,-5,-7,8,10,-2
347,1597982540391834,29,29,0,-8,-7,-4,8,5
348,1597982540406832,-20,-13,-3,3,5,5,7,-2
349,1597982540406832,14,-22,-9,2,-11,-10,-3,9
350,1597982540415826,-11,-2,13,-1,3,-7,-15,-6
351,1597982540415826,-6,-13,-1,-5,2,8,1,-6
352,1597982540430832,4,20,-12,-2,-1,0,3,5
