index,timestamp,0,1,2,3,4,5,6,7
0,1597982546566189,-3,2,-19,-5,0,0,0,-3
1,1597982546566189,10,11,-38,-9,-3,-3,-1,2
2,1597982546567190,2,13,-32,2,0,-4,0,0
3,1597982546567190,-1,-14,-24,-6,0,1,0,2
4,1597982546579198,-2,-5,-15,-7,1,2,-1,-4
5,1597982546579198,0,7,1,-3,1,-2,-2,0
6,1597982546588277,-1,-12,3,-1,-1,1,2,-2
7,1597982546588277,-3,-7,13,2,1,4,1,-1
8,1597982546603286,-2,-3,12,4,-5,2,0,0
9,1597982546603286,3,-2,17,9,-1,-2,-4,-2
10,1597982546605278,4,-3,18,9,0,1,0,1
11,1597982546605278,4,-9,12,5,-1,3,-1,0
12,1597982546625286,-1,-4,11,2,-2,2,-2,-1
13,1597982546625286,-3,2,6,0,-2,-3,-2,-1
14,1597982546627278,-6,-9,6,-1,0,-2,-2,-3
15,1597982546627278,-3,-7,8,2,1,-1,0,1
16,1597982546640337,2,-8,6,-1,-1,-1,1,3
17,1597982546640337,4,-2,1,3,0,-3,0,-1
18,1597982546648336,0,-10,-2,-4,-2,-1,-1,0
19,1597982546648336,1,-13,5,0,0,0,-2,0
20,1597982546662343,-8,6,4,-1,0,0,0,-4
21,1597982546662343,2,0,-1,2,0,2,2,0
22,1597982546677347,-4,-11,-4,-3,0,-2,-5,0
23,1597982546677347,-1,-7,-7,-2,0,-1,-3,0
24,1597982546685343,4,-4,-4,0,2,-1,-2,2
25,1597982546685343,1,-6,-3,-3,-1,-1,0,-4
26,1597982546687338,-4,-10,2,3,1,2,2,-1
27,1597982546687338,-1,-1,3,0,-1,2,-2,-2
28,1597982546715343,-4,-9,3,0,0,-1,-2,-17
29,1597982546715343,3,4,1,-5,-3,-4,-2,20
30,1597982546717335,-1,-8,1,-2,0,-1,-1,-5
31,1597982546717335,-3,-6,-2,-1,-3,1,2,1
32,1597982546723444,12,-14,-2,0,-2,-1,0,1
33,1597982546723444,-8,-2,-1,2,0,1,-1,-10
34,1597982546724436,3,-4,-3,-2,-2,-1,-2,1
35,1597982546724436,-1,-10,-2,-3,0,-1,2,3
36,1597982546745434,-3,-2,0,1,0,1,0,2
37,1597982546745434,3,-15,2,-3,-2,0,-3,-2
38,1597982546747434,1,6,4,-3,-2,1,-1,0
39,1597982546747434,-2,-11,2,0,-1,-2,-1,-7
40,1597982546768434,-1,-5,0,-1,0,-1,0,1
41,1597982546768434,0,-7,-1,1,2,-1,1,1
42,1597982546769434,-4,-4,-3,1,-2,-2,0,-4
43,1597982546769434,2,-3,-1,1,-1,1,3,1
44,1597982546783430,-3,-3,2,-2,1,0,-1,0
45,1597982546783430,-2,0,2,-2,0,-1,-1,-3
46,1597982546784437,5,-4,-1,-4,-3,1,-3,1
47,1597982546784437,-1,-10,-2,-1,0,-1,-2,1
48,1597982546805434,-3,-2,-1,-2,1,1,1,4
49,1597982546805434,-3,1,-2,1,0,-1,-2,-7
50,1597982546807428,-3,-7,2,0,1,-2,-1,-1
51,1597982546807428,11,1,-2,-2,-1,1,1,4
52,1597982546835434,-9,-3,-3,0,-1,0,-4,-6
53,1597982546835434,-1,7,1,1,1,1,1,0
54,1597982546837429,3,-1,-3,-2,0,-2,-2,2
55,1597982546837429,-8,-17,-4,-2,-1,-1,-1,-1
56,1597982546843434,8,-24,1,-5,-2,-3,0,2
57,1597982546843434,1,-1,3,1,-2,-2,-1,0
58,1597982546844429,-4,-8,-1,0,-1,0,0,-3
59,1597982546844429,3,-10,-9,-2,-1,-1,-3,-3
60,1597982546874429,-1,4,13,2,0,2,4,4
61,1597982546874429,-2,-6,-20,-10,-2,0,-2,-13
62,1597982546875427,3,12,11,13,4,0,5,15
63,1597982546875427,-4,-1,5,-2,2,-1,-1,-2
64,1597982546888435,-8,3,0,-3,-5,-5,-3,-3
65,1597982546888435,-21,-12,2,3,1,-3,-4,-11
66,1597982546889435,8,6,-18,-4,-1,0,1,-1
67,1597982546889435,-10,-18,-12,-6,0,1,2,0
68,1597982546902434,10,-15,-7,-3,-2,-1,0,-1
69,1597982546902434,-1,12,-6,-4,-3,-2,-9,-3
70,1597982546916434,-22,-12,29,8,2,-4,-10,-17
71,1597982546916434,5,20,5,4,1,3,9,15
72,1597982546925506,1,16,0,-2,2,-1,0,2
73,1597982546925506,18,20,-13,-3,1,3,-1,2
74,1597982546927507,-1,4,-7,-9,-12,-3,0,3
75,1597982546927507,2,0,13,3,1,4,3,-2
76,1597982546955501,-8,4,-44,-14,3,1,-4,-3
77,1597982546955501,4,17,6,0,1,1,8,10
78,1597982546957499,-4,2,29,8,2,-4,-6,-10
79,1597982546957499,-2,2,-21,-12,-16,-7,-4,0
80,1597982546962498,-9,-27,28,7,3,-2,-3,-10
81,1597982546962498,15,3,-3,-12,-9,1,3,6
82,1597982546969498,0,-9,-18,-18,-4,3,4,4
83,1597982546969498,-2,-4,16,18,6,-1,-7,-10
84,1597982546993498,-13,14,-16,-1,-6,-2,0,4
85,1597982546993498,13,2,-5,-10,-3,1,1,6
86,1597982546994498,-10,-23,3,9,-3,0,5,-9
87,1597982546994498,10,9,-21,-26,-6,-1,0,6
88,1597982547008500,5,10,20,22,3,1,3,11
89,1597982547008500,-2,-7,1,-11,-2,-7,-7,-5
90,1597982547009499,0,8,-9,6,3,3,3,8
91,1597982547009499,-5,-20,-7,5,10,5,9,-3
92,1597982547030506,4,3,5,1,-3,-3,-1,2
93,1597982547030506,1,6,0,-14,-15,-2,8,-3
94,1597982547032507,-1,8,-5,29,10,9,8,-1
95,1597982547032507,8,18,12,6,5,-3,-15,-6
96,1597982547045498,-21,1,-7,-7,-4,-3,-7,-5
97,1597982547045498,7,4,32,7,4,0,-4,2
98,1597982547047502,-13,-25,-29,-5,1,-7,-2,-2
99,1597982547047502,21,28,12,15,9,13,16,11
100,1597982547075508,7,-8,-20,-11,-6,-2,-1,-7
101,1597982547075508,-15,-14,13,14,1,-9,-19,-2
