index,timestamp,0,1,2,3,4,5,6,7
0,1597982541307901,0,14,6,3,2,3,4,0
1,1597982541307901,2,7,-2,2,0,-2,-1,0
2,1597982541313901,3,1,-3,3,-3,-8,-7,-1
3,1597982541313901,0,-1,2,7,1,12,5,2
4,1597982541330901,1,3,-4,2,-1,5,9,0
5,1597982541330901,-6,0,2,6,4,5,4,-1
6,1597982541331912,-3,-3,3,1,-2,-4,-5,-4
7,1597982541331912,0,-8,-1,-3,-3,-7,-5,0
8,1597982541352900,-2,1,-5,-4,-1,-6,-7,0
9,1597982541352900,1,-3,0,0,-3,3,7,3
10,1597982541354893,0,-6,-1,0,-1,3,2,0
11,1597982541354893,-1,-5,3,-1,-3,-6,-4,-2
12,1597982541367899,-1,0,-5,-3,0,0,-2,-1
13,1597982541367899,1,3,-2,-2,-3,-5,-2,0
14,1597982541373900,-1,-4,2,1,3,1,1,0
15,1597982541373900,-3,-13,-1,-1,-1,-1,-6,-1
16,1597982541390902,2,1,-1,0,-3,-7,-2,1
17,1597982541390902,-3,5,1,3,2,4,7,0
18,1597982541391896,1,-1,-5,1,2,9,6,1
19,1597982541391896,1,1,-3,-1,2,1,-2,-1
20,1597982541412900,-1,3,1,0,-1,-5,-2,0
21,1597982541412900,0,0,-4,-1,-3,-7,-5,-2
22,1597982541414894,-1,0,0,1,-4,-2,-6,-1
23,1597982541414894,0,-2,-1,2,-2,-3,6,0
24,1597982541427900,1,-6,-2,-3,-2,-3,-6,-3
25,1597982541427900,1,9,-2,-5,-1,-5,-1,-1
26,1597982541433901,-4,-1,0,3,4,11,10,3
27,1597982541433901,-2,-10,-1,-2,-2,0,-3,-3
28,1597982541450900,-1,5,-1,3,3,3,4,1
29,1597982541450900,0,0,-3,-1,-1,-2,-4,1
30,1597982541451900,13,-2,-1,0,-1,-5,-2,0
31,1597982541451900,-25,-9,2,1,2,-4,-6,-7
32,1597982541472901,-3,-7,2,1,1,6,9,-1
33,1597982541472901,-1,-1,-1,-1,0,3,1,-2
34,1597982541474896,2,3,3,-3,-4,-4,-2,1
35,1597982541474896,8,-7,-6,-3,-2,-1,-1,0
36,1597982541487895,-4,-7,1,1,-2,-4,-6,-2
37,1597982541487895,-3,6,-1,1,1,-1,0,1
38,1597982541493901,2,-6,-7,-1,-2,-4,-2,0
39,1597982541493901,3,-1,8,2,-1,-3,0,0
40,1597982541510905,-3,-4,1,0,-2,-3,-3,-1
41,1597982541510905,6,13,3,4,3,4,1,0
42,1597982541511895,-4,-23,-13,-7,-4,-5,-4,-2
43,1597982541511895,2,-1,8,0,0,0,1,3
44,1597982541532901,0,-5,0,3,2,1,-5,-2
45,1597982541532901,-3,-9,3,-3,-4,-2,-2,-1
46,1597982541534894,-1,11,15,4,3,7,7,3
47,1597982541534894,-3,-15,-12,-8,-6,-5,-8,-5
48,1597982541546900,7,21,7,9,4,0,2,7
49,1597982541546900,-16,-29,-24,-15,-12,-4,-10,-8
50,1597982541555894,7,4,7,7,2,-3,-7,1
51,1597982541555894,-14,-32,-16,-4,-5,-3,4,-3
52,1597982541570978,1,16,17,4,3,1,-2,-14
53,1597982541570978,15,8,-6,5,4,-1,-2,12
54,1597982541571981,-9,2,11,-2,-2,-1,-2,0
55,1597982541571981,2,-11,17,-3,-5,-7,-4,4
56,1597982541592986,2,-9,-51,-11,-1,7,9,1
57,1597982541592986,-3,7,16,9,3,4,5,-5
58,1597982541594981,1,-13,1,-3,-2,-5,3,-1
59,1597982541594981,8,6,6,5,6,5,-11,-16
60,1597982541606987,-9,-10,-4,-10,-1,-2,-4,8
61,1597982541606987,-8,-16,-28,-11,-8,-2,-1,-29
62,1597982541615989,16,12,2,6,4,4,14,38
63,1597982541615989,-1,3,4,-1,6,5,12,9
64,1597982541630986,-17,-9,-41,-13,-4,-3,-5,-11
65,1597982541630986,2,25,45,9,6,4,0,5
66,1597982541632808,-13,-10,-34,4,-1,-6,-15,-21
67,1597982541632808,3,0,-19,-9,-6,-4,1,-1
68,1597982541652830,12,5,-5,-2,-5,-1,0,9
69,1597982541652830,-12,-13,-36,-11,-6,-4,0,-2
70,1597982541654822,6,30,13,4,-1,-3,-8,-11
71,1597982541654822,9,-20,5,-1,3,2,2,20
72,1597982541666830,0,0,5,-1,-1,-3,0,-4
73,1597982541666830,9,10,30,7,4,9,27,11
74,1597982541675912,-4,12,-10,-4,1,-4,-9,-7
75,1597982541675912,14,28,0,-13,-2,0,-4,4
76,1597982541690913,-11,-8,49,-4,-2,-1,-2,-2
77,1597982541690913,7,-18,-11,-2,0,3,2,1
78,1597982541691910,-4,-32,21,-11,-6,-2,8,-3
79,1597982541691910,-3,-36,-20,-9,-3,-1,-4,-4
80,1597982541713913,9,-7,24,10,-1,-10,-4,2
81,1597982541713913,3,-23,-16,-11,1,5,2,5
82,1597982541727910,-9,-18,7,4,0,-2,-4,-5
83,1597982541727910,-14,-51,-2,-10,0,1,-2,-15
84,1597982541727910,-1,2,0,-8,-4,-2,-1,7
