index,timestamp,0,1,2,3,4,5,6,7
0,1597982533433322,3,7,-2,-31,-5,-7,-2,-3
1,1597982533433322,-7,-7,2,-27,-3,-8,-22,-10
2,1597982533434322,-4,-2,-1,9,1,-3,-2,-2
3,1597982533434322,0,13,-2,41,-1,-3,4,0
4,1597982533447340,-2,-9,-1,28,1,2,6,1
5,1597982533447340,-5,-6,-4,5,-1,-1,-8,-2
6,1597982533454330,-1,-7,-1,12,-1,-1,0,-2
7,1597982533454330,-5,-7,2,5,-3,-1,-1,-2
8,1597982533470324,-1,1,-1,-19,-2,-3,-1,-1
9,1597982533470324,-8,-16,3,-4,2,0,-3,-2
10,1597982533472321,-3,-3,-4,14,-2,-3,-3,0
11,1597982533472321,2,9,-5,-7,-1,-1,-1,0
12,1597982533493332,-1,-6,0,-10,-1,0,4,0
13,1597982533493332,-8,-25,1,-1,1,-1,-4,-5
14,1597982533494321,-3,-5,-2,12,-3,-5,-4,-2
15,1597982533494321,2,3,0,2,1,3,2,1
16,1597982533507330,-5,-6,3,4,-1,1,2,-2
17,1597982533507330,2,-4,-2,6,-1,1,-3,-2
18,1597982533514330,-1,-4,-3,7,2,-5,-1,0
19,1597982533514330,0,-2,-2,0,-4,-7,-5,0
20,1597982533530330,0,6,-1,4,1,2,-7,3
21,1597982533530330,2,-7,-2,0,0,5,22,6
22,1597982533532324,-3,-11,2,7,2,7,2,0
23,1597982533532324,-1,1,-2,3,1,6,4,0
24,1597982533553325,-2,-2,-4,3,-3,-8,-7,-3
25,1597982533553325,-4,-14,-1,2,-2,-2,-6,-1
26,1597982533554328,-1,1,-2,8,-2,-4,-2,-2
27,1597982533554328,-2,6,0,4,2,0,1,-1
28,1597982533568330,2,-27,-4,-6,-2,1,3,2
29,1597982533568330,3,-6,-2,-2,-3,-3,-3,0
30,1597982533569331,-1,-11,-3,4,-5,-2,0,0
31,1597982533569331,-2,-4,0,-7,-1,-4,-3,1
32,1597982533590332,-1,-6,-1,-2,-1,0,4,0
33,1597982533590332,3,-8,-1,-4,-1,0,-3,0
34,1597982533592329,1,-1,0,0,-1,-2,-3,1
35,1597982533592329,-3,-2,2,4,0,1,1,1
36,1597982533613332,1,-4,-2,-5,-2,-1,5,0
37,1597982533613332,-1,-17,-5,3,-3,-2,-4,0
38,1597982533614331,1,7,5,6,0,-2,-3,-2
39,1597982533614331,1,-6,-3,-1,-3,0,0,0
40,1597982533627330,-1,-24,-12,5,2,-1,1,1
41,1597982533627330,-2,-18,4,-6,-11,-10,-7,-3
42,1597982533634332,-4,-11,-28,-30,-15,-8,-3,-1
43,1597982533634332,3,19,32,21,19,12,6,2
44,1597982533650330,-2,1,30,16,17,5,1,-3
45,1597982533650330,-5,-22,-24,-14,-29,-8,-6,-3
46,1597982533652331,4,12,-7,42,13,1,2,1
47,1597982533652331,-4,-13,-41,-32,-12,-5,-2,-3
48,1597982533673330,3,0,29,-6,15,10,5,4
49,1597982533673330,-1,-9,22,4,-7,-3,-4,-1
50,1597982533674331,-6,3,15,1,-4,-2,-5,-5
51,1597982533674331,-5,-3,-32,-11,-19,-12,-5,-3
52,1597982533687326,-4,8,-23,3,-15,-8,-3,-4
53,1597982533687326,8,-2,0,-14,4,-3,2,3
54,1597982533695330,0,0,12,34,-3,-2,-1,3
55,1597982533695330,-1,1,-9,14,9,4,0,2
56,1597982533710329,6,3,24,-9,-13,-4,-2,-1
57,1597982533710329,-6,-2,-19,-14,9,2,-1,0
58,1597982533712324,3,-3,2,-26,-1,2,-2,-3
59,1597982533712324,3,-3,13,0,0,0,2,0
60,1597982533733330,1,8,-9,-11,-13,-11,-8,-4
61,1597982533733330,6,5,35,9,5,5,3,1
62,1597982533734331,-5,-22,-29,-12,1,-5,-5,-3
63,1597982533734331,-8,-21,13,0,-8,-3,-1,-5
64,1597982533746330,-4,4,-26,-2,-1,-2,3,1
65,1597982533746330,3,13,12,26,17,11,10,1
66,1597982533755334,-4,2,-4,-12,-3,-4,-10,-6
67,1597982533755334,1,24,-3,-7,2,-1,9,6
68,1597982533770322,-3,8,1,-11,-4,-7,-2,-2
69,1597982533770322,6,9,-23,-12,-3,-22,-20,-4
70,1597982533772322,-4,1,39,21,19,49,50,6
71,1597982533772322,-8,-88,-41,-5,-13,-6,-2,-7
72,1597982533793330,-6,-23,9,4,1,3,-10,-4
73,1597982533793330,-13,-69,-22,0,8,11,5,-17
74,1597982533794331,8,-70,2,9,2,-11,-13,29
75,1597982533794331,-4,-57,17,14,13,15,23,5
76,1597982533806332,21,-76,-4,7,2,5,-3,-1
77,1597982533806332,9,-61,-10,-1,-5,9,13,7
78,1597982533815327,-14,-14,0,-12,-6,-11,-19,-20
79,1597982533815327,1,49,20,12,6,-4,-10,9
80,1597982533831326,-5,21,-13,-22,-10,-4,4,-23
81,1597982533831326,-20,34,-19,5,-3,-2,-9,0
82,1597982533836326,-22,-16,21,2,-5,-9,0,0
83,1597982533836326,0,34,20,9,-1,-10,-16,-1
84,1597982533853330,-8,-11,6,5,4,-2,-12,-3
85,1597982533853330,21,-48,-1,-9,-2,-6,8,-2
86,1597982533854323,36,-4,-14,-10,-6,0,-14,0
87,1597982533854323,-3,-10,10,2,-5,-5,-3,-11
88,1597982533875321,20,-52,-19,0,4,3,1,11
89,1597982533875321,12,15,17,-8,-4,-7,-17,2
90,1597982533877323,-4,64,8,-8,-6,5,12,-20
91,1597982533877323,23,54,-7,-1,1,6,16,16
92,1597982533890322,1,18,9,-8,-11,0,2,10
93,1597982533890322,-19,34,6,-3,-3,-15,-31,-24
94,1597982533892322,11,67,-33,-3,1,1,17,34
95,1597982533892322,3,28,-27,4,6,6,-1,7
96,1597982533913324,4,-10,-5,10,2,-3,2,10
97,1597982533913324,0,20,2,7,0,1,0,6
98,1597982533915322,12,42,5,3,-2,-12,-9,-10
99,1597982533915322,-38,2,38,3,-3,-3,3,-8
100,1597982533926325,-20,-15,-4,0,-7,-5,-1,5
101,1597982533926325,0,19,18,-7,0,2,3,-2
102,1597982533935330,-15,49,32,-23,12,4,-6,-9
103,1597982533935330,22,-15,11,-31,-3,-9,-1,2
104,1597982533950328,25,101,7,2,7,5,5,-5
105,1597982533950328,18,86,20,1,4,5,7,6
106,1597982533952329,5,36,-21,-19,-6,-6,-2,-1
107,1597982533952329,-13,-1,-34,-17,-2,-1,-8,-4
108,1597982533973327,-22,4,-23,-11,-1,-3,-6,-11
109,1597982533973327,-8,-3,27,12,4,15,29,11
110,1597982533974329,-14,-41,-44,-1,-5,3,-4,3
111,1597982533974329,-14,-4,-6,-40,-3,3,-2,-14
112,1597982533987323,-24,-19,16,-48,-10,-14,3,-5
113,1597982533987323,-16,-13,-4,-19,1,-13,-15,19
114,1597982533995331,-18,-9,-4,6,-2,-7,-6,-11
115,1597982533995331,-7,19,10,29,-3,0,-15,-1
116,1597982534010332,-2,-1,-47,20,2,6,0,-5
117,1597982534010332,-24,-19,-18,7,-2,-3,-2,-5
118,1597982534012321,-5,-33,14,11,-1,1,8,17
119,1597982534012321,6,15,-11,19,-5,6,4,-6
120,1597982534033330,0,-17,-10,13,1,9,6,-2
121,1597982534033330,10,21,10,9,-5,7,3,6
