index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
24,1597982533914322,-0.175537109375,0.08331298828125,-0.497314453125,0.84552001953125,-93.6875,1.125,-13.8125,0.03857421875,-0.380859375,0.935546875
25,1597982533935330,-0.18939208984375,0.09197998046875,-0.49810791015625,0.8411865234375,-93.875,4.375,-14.375,0.02294921875,-0.43359375,0.89501953125
26,1597982533951323,-0.2039794921875,0.10089111328125,-0.49810791015625,0.836669921875,-96.875,2.0,-12.125,0.0029296875,-0.4912109375,0.86962890625
27,1597982533974329,-0.21807861328125,0.10858154296875,-0.49822998046875,0.83209228515625,-89.5625,-1.4375,-13.25,0.02294921875,-0.5419921875,0.857421875
28,1597982533995331,-0.23040771484375,0.1148681640625,-0.49853515625,0.8277587890625,-75.625,-1.5625,-13.5625,0.0498046875,-0.59619140625,0.86474609375
29,1597982534011335,-0.239501953125,0.1197509765625,-0.49871826171875,0.8243408203125,-54.625,1.125,-9.6875,0.0654296875,-0.63232421875,0.861328125
30,1597982534034331,-0.24432373046875,0.1226806640625,-0.49896240234375,0.82232666015625,-27.375,3.125,-5.875,0.064453125,-0.6435546875,0.869140625
31,1597982534055335,-0.2452392578125,0.1239013671875,-0.49920654296875,0.82171630859375,-3.25,3.1875,-2.5625,0.03125,-0.62353515625,0.85888671875
32,1597982534071323,-0.2435302734375,0.12335205078125,-0.49945068359375,0.82220458984375,11.5,2.0,0.3125,0.037109375,-0.5625,0.8837890625
33,1597982534094331,-0.2406005859375,0.1219482421875,-0.50018310546875,0.82281494140625,16.4375,2.3125,-1.125,0.0390625,-0.49365234375,0.8876953125
34,1597982534115330,-0.2388916015625,0.1214599609375,-0.5008544921875,0.82293701171875,6.5,2.875,-2.6875,0.03076171875,-0.47265625,0.88134765625
35,1597982534131324,-0.239501953125,0.121826171875,-0.50128173828125,0.822509765625,-6.6875,0.6875,-3.0625,0.03662109375,-0.49072265625,0.88525390625
36,1597982534160333,-0.24151611328125,0.1226806640625,-0.50115966796875,0.82183837890625,-13.3125,-1.5,-1.5,0.04150390625,-0.529296875,0.87353515625
37,1597982534175330,-0.2432861328125,0.1234130859375,-0.5008544921875,0.8214111328125,-9.875,-1.5625,0.0,0.04931640625,-0.56005859375,0.87353515625
38,1597982534191321,-0.24371337890625,0.1234130859375,-0.50091552734375,0.82122802734375,-1.375,-0.1875,-0.8125,0.05419921875,-0.55029296875,0.8662109375
39,1597982534214331,-0.24334716796875,0.1231689453125,-0.50091552734375,0.8214111328125,3.1875,-0.1875,0.375,0.04150390625,-0.54736328125,0.87255859375
40,1597982534235334,-0.242919921875,0.1231689453125,-0.5008544921875,0.82159423828125,2.9375,0.375,0.8125,0.03466796875,-0.541015625,0.8681640625
41,1597982534251324,-0.2425537109375,0.1229248046875,-0.5008544921875,0.82171630859375,2.6875,-0.25,0.0625,0.04052734375,-0.54150390625,0.876953125
42,1597982534274322,-0.2418212890625,0.12249755859375,-0.5010986328125,0.82183837890625,4.6875,0.875,-0.75,0.04736328125,-0.52978515625,0.87451171875
43,1597982534295357,-0.241455078125,0.12249755859375,-0.501220703125,0.8218994140625,1.9375,0.4375,-0.1875,0.03515625,-0.53173828125,0.869140625
44,1597982534311333,-0.24102783203125,0.12237548828125,-0.501220703125,0.822021484375,2.75,0.3125,0.125,0.03515625,-0.5341796875,0.87646484375
45,1597982534334333,-0.24053955078125,0.1220703125,-0.5015869140625,0.82196044921875,2.75,0.8125,-1.625,0.04833984375,-0.5224609375,0.8701171875
46,1597982534355330,-0.24029541015625,0.1220703125,-0.50189208984375,0.82183837890625,0.8125,1.75,-1.25,0.0498046875,-0.52294921875,0.87451171875
47,1597982534370322,-0.23992919921875,0.122314453125,-0.50189208984375,0.82196044921875,0.9375,1.375,0.375,0.02734375,-0.52392578125,0.87109375
48,1597982534394331,-0.239501953125,0.12237548828125,-0.501953125,0.822021484375,1.5625,0.9375,-0.125,0.0283203125,-0.525390625,0.87841796875
49,1597982534399331,-0.23931884765625,0.122314453125,-0.50213623046875,0.82196044921875,0.5625,0.5,-1.125,0.03759765625,-0.51904296875,0.8759765625
50,1597982534422326,-0.2392578125,0.122314453125,-0.50213623046875,0.82196044921875,-0.5625,0.125,-0.375,0.03955078125,-0.51123046875,0.88037109375
51,1597982534436330,-0.23956298828125,0.1224365234375,-0.50201416015625,0.82196044921875,-1.75,-0.5625,0.5,0.03955078125,-0.5322265625,0.8720703125
52,1597982534459332,-0.23931884765625,0.1221923828125,-0.501953125,0.82208251953125,1.9375,-0.4375,0.6875,0.0419921875,-0.52783203125,0.876953125
53,1597982534482329,-0.23876953125,0.1219482421875,-0.5018310546875,0.82232666015625,3.0625,-0.1875,0.8125,0.03466796875,-0.52734375,0.87939453125
54,1597982534496417,-0.23828125,0.12176513671875,-0.5018310546875,0.822509765625,2.6875,0.0625,0.4375,0.03564453125,-0.5146484375,0.87451171875
55,1597982534519514,-0.23822021484375,0.12176513671875,-0.5018310546875,0.822509765625,0.625,0.3125,0.0625,0.03173828125,-0.51904296875,0.8837890625
56,1597982534541504,-0.23822021484375,0.12176513671875,-0.50189208984375,0.822509765625,-1.0,-0.0625,-0.0625,0.04150390625,-0.51513671875,0.87255859375
57,1597982534556593,-0.23822021484375,0.1217041015625,-0.50189208984375,0.822509765625,0.1875,0.4375,-0.4375,0.04150390625,-0.52783203125,0.8798828125
58,1597982534579594,-0.2379150390625,0.12158203125,-0.501953125,0.82257080078125,1.5625,0.625,0.0,0.04638671875,-0.52001953125,0.87744140625
59,1597982534601595,-0.237548828125,0.12139892578125,-0.5020751953125,0.8226318359375,1.6875,0.9375,-0.125,0.0478515625,-0.51171875,0.88037109375
60,1597982534616593,-0.23748779296875,0.12139892578125,-0.5020751953125,0.8226318359375,0.5,0.625,0.0,0.03564453125,-0.52197265625,0.880859375
61,1597982534639593,-0.23748779296875,0.12139892578125,-0.5020751953125,0.8226318359375,-0.4375,0.125,0.3125,0.03662109375,-0.5302734375,0.8798828125
62,1597982534661594,-0.23748779296875,0.1214599609375,-0.5020751953125,0.8226318359375,0.4375,0.0,-0.1875,0.0361328125,-0.52783203125,0.8779296875
63,1597982534676673,-0.23724365234375,0.1212158203125,-0.5020751953125,0.82275390625,1.9375,-0.5,0.25,0.03857421875,-0.5234375,0.880859375
64,1597982534699677,-0.23663330078125,0.120849609375,-0.502197265625,0.82293701171875,3.5625,0.1875,-0.125,0.04296875,-0.5166015625,0.88623046875
65,1597982534721673,-0.23602294921875,0.12060546875,-0.50225830078125,0.82305908203125,2.8125,0.4375,-0.125,0.03564453125,-0.5107421875,0.8828125
66,1597982534736762,-0.23602294921875,0.12060546875,-0.50225830078125,0.82305908203125,0.75,0.25,-0.125,0.0263671875,-0.51220703125,0.88037109375
67,1597982534759771,-0.236083984375,0.12066650390625,-0.50225830078125,0.82305908203125,-1.25,-0.5625,-0.4375,0.02978515625,-0.51416015625,0.87890625
68,1597982534781772,-0.23638916015625,0.12066650390625,-0.50225830078125,0.822998046875,-1.6875,-1.0,-0.25,0.03857421875,-0.52197265625,0.88427734375
69,1597982534796771,-0.236572265625,0.12054443359375,-0.50225830078125,0.82293701171875,-0.625,-1.0625,-0.5,0.0380859375,-0.52099609375,0.88037109375
70,1597982534819765,-0.236572265625,0.12054443359375,-0.50225830078125,0.82293701171875,-0.0625,-1.0,-0.125,0.0419921875,-0.52001953125,0.88134765625
71,1597982534841771,-0.236572265625,0.12054443359375,-0.50225830078125,0.82293701171875,0.375,-0.25,0.0625,0.04296875,-0.521484375,0.8798828125
72,1597982534856860,-0.236572265625,0.12054443359375,-0.50225830078125,0.82293701171875,0.5,-0.125,0.5,0.03759765625,-0.52392578125,0.88134765625
73,1597982534878860,-0.23626708984375,0.120361328125,-0.502197265625,0.82305908203125,1.75,-0.625,0.4375,0.03369140625,-0.52001953125,0.88037109375
74,1597982534901938,-0.2359619140625,0.1199951171875,-0.50225830078125,0.82318115234375,1.9375,-1.0625,-0.1875,0.037109375,-0.51611328125,0.88818359375
75,1597982534916947,-0.23583984375,0.11962890625,-0.5023193359375,0.8232421875,1.5,-0.9375,-0.375,0.04443359375,-0.51806640625,0.88134765625
76,1597982534939019,-0.23565673828125,0.1195068359375,-0.5023193359375,0.82330322265625,1.125,-0.5,-0.25,0.03564453125,-0.51318359375,0.880859375
77,1597982534962094,-0.235595703125,0.1195068359375,-0.5023193359375,0.82330322265625,-0.625,-0.3125,-0.125,0.03662109375,-0.5107421875,0.87451171875
78,1597982534978254,-0.23583984375,0.11956787109375,-0.5023193359375,0.8232421875,-1.6875,-0.5,-0.25,0.037109375,-0.51708984375,0.8828125
79,1597982534999263,-0.23583984375,0.11956787109375,-0.5023193359375,0.8232421875,-0.9375,-0.375,0.1875,0.04150390625,-0.5244140625,0.88134765625
80,1597982535022263,-0.23583984375,0.11956787109375,-0.5023193359375,0.8232421875,0.9375,0.0,-0.125,0.04296875,-0.52099609375,0.87109375
81,1597982535038257,-0.2354736328125,0.119384765625,-0.50238037109375,0.8233642578125,2.25,0.0,-0.125,0.0380859375,-0.52001953125,0.880859375
82,1597982535059263,-0.23529052734375,0.119384765625,-0.50225830078125,0.823486328125,1.0625,0.0,0.5625,0.03271484375,-0.515625,0.87548828125
83,1597982535082264,-0.23529052734375,0.119384765625,-0.50225830078125,0.823486328125,-0.0625,-0.375,-0.25,0.0439453125,-0.51318359375,0.87939453125
84,1597982535098256,-0.23529052734375,0.119384765625,-0.5023193359375,0.823486328125,-0.75,0.375,-0.125,0.044921875,-0.52197265625,0.87451171875
85,1597982535119290,-0.23529052734375,0.119384765625,-0.50225830078125,0.82342529296875,-0.625,0.5,0.75,0.04248046875,-0.52685546875,0.8818359375
86,1597982535142263,-0.2349853515625,0.119384765625,-0.50225830078125,0.82354736328125,1.6875,1.0,0.5625,0.0400390625,-0.52197265625,0.88232421875
87,1597982535158352,-0.234619140625,0.1195068359375,-0.50225830078125,0.82366943359375,1.9375,1.1875,0.6875,0.03466796875,-0.52392578125,0.87744140625
88,1597982535179368,-0.234130859375,0.1195068359375,-0.50213623046875,0.8238525390625,2.875,0.75,1.1875,0.03271484375,-0.52587890625,0.880859375
89,1597982535201360,-0.23345947265625,0.11932373046875,-0.50213623046875,0.8240966796875,4.5625,0.8125,0.875,0.0390625,-0.52294921875,0.884765625
90,1597982535218352,-0.23248291015625,0.11895751953125,-0.50225830078125,0.8243408203125,5.4375,1.1875,0.125,0.03857421875,-0.5087890625,0.88916015625
91,1597982535239359,-0.23162841796875,0.11865234375,-0.50250244140625,0.824462890625,3.75,1.375,-0.5,0.037109375,-0.49560546875,0.89111328125
92,1597982535263351,-0.2313232421875,0.1187744140625,-0.502685546875,0.82440185546875,0.0,1.375,-0.6875,0.03662109375,-0.5009765625,0.8935546875
93,1597982535278351,-0.23150634765625,0.119140625,-0.50286865234375,0.82421875,-2.0625,1.3125,-1.1875,0.0322265625,-0.51220703125,0.88720703125
94,1597982535299359,-0.23150634765625,0.119140625,-0.50286865234375,0.82421875,-0.9375,0.375,-0.125,0.037109375,-0.521484375,0.88330078125
95,1597982535321360,-0.231201171875,0.11907958984375,-0.50286865234375,0.8243408203125,1.6875,0.5,0.375,0.03857421875,-0.51318359375,0.88623046875
96,1597982535339350,-0.23065185546875,0.118896484375,-0.5029296875,0.824462890625,3.375,0.8125,0.125,0.037109375,-0.51025390625,0.8857421875
97,1597982535359362,-0.23004150390625,0.11871337890625,-0.50299072265625,0.82464599609375,3.0625,0.625,0.3125,0.029296875,-0.5048828125,0.8876953125
98,1597982535381446,-0.22998046875,0.1187744140625,-0.50299072265625,0.82464599609375,0.875,-0.0625,0.25,0.0263671875,-0.50732421875,0.88037109375
99,1597982535399440,-0.22998046875,0.1187744140625,-0.50299072265625,0.82464599609375,-0.875,-0.25,-0.1875,0.02978515625,-0.509765625,0.88720703125
100,1597982535419447,-0.22998046875,0.1187744140625,-0.50299072265625,0.82464599609375,-0.8125,-0.5,-0.3125,0.04052734375,-0.51611328125,0.88232421875
101,1597982535441446,-0.2298583984375,0.11859130859375,-0.50299072265625,0.82464599609375,1.1875,0.125,0.125,0.0458984375,-0.50927734375,0.88427734375
