index,timestamp,0,1,2,3,4,5,6,7
0,1597982562323161,-7,-1,-7,-3,0,-5,-22,-13
1,1597982562323161,0,16,7,-1,-7,-2,-5,-15
2,1597982562329166,19,5,1,6,-1,-7,11,33
3,1597982562329166,13,2,-7,-4,5,11,14,10
4,1597982562346166,-15,4,-16,-6,-3,-2,0,-12
5,1597982562346166,-5,7,13,2,-2,-6,-3,6
6,1597982562347173,-3,2,1,2,2,0,-2,-1
7,1597982562347173,4,4,-2,-2,-1,-3,-2,-9
8,1597982562368165,1,8,13,2,-1,-2,-4,3
9,1597982562368165,5,5,2,4,2,2,4,2
10,1597982562370159,-15,0,2,-2,-2,0,0,-3
11,1597982562370159,3,-5,-23,-6,-4,-6,-8,-5
12,1597982562382166,-5,-1,28,8,0,0,1,-3
13,1597982562382166,3,18,-19,-3,-4,1,5,17
14,1597982562391158,9,-8,-5,-2,-2,1,5,7
15,1597982562391158,-11,-6,2,-7,1,-4,-6,-7
16,1597982562406166,4,17,-6,8,0,0,1,8
17,1597982562406166,1,7,6,2,1,1,2,-1
18,1597982562407160,-2,-2,-13,2,1,-1,-4,-2
19,1597982562407160,-5,-14,19,-4,-4,-6,-10,-9
20,1597982562428157,8,0,-4,-14,-8,-3,5,6
21,1597982562428157,-16,-38,-8,15,12,6,2,-2
22,1597982562430163,14,42,22,-3,3,3,3,5
23,1597982562430163,-3,-13,-7,-9,-2,0,-2,-2
24,1597982562442165,5,9,-10,13,11,4,0,-4
25,1597982562442165,3,-4,9,-5,-6,-5,2,6
26,1597982562451160,-7,-19,-9,-1,-2,-3,-2,-2
27,1597982562451160,-5,2,9,-3,-4,-1,3,-4
28,1597982562466165,-2,-11,0,-6,-7,-3,2,2
29,1597982562466165,-1,6,-6,-4,0,2,-3,-2
30,1597982562467180,-10,-10,10,2,-2,-1,1,-3
31,1597982562467180,3,-3,-37,-5,-1,0,0,1
32,1597982562488159,-5,-15,-3,-9,-6,-4,-1,-3
33,1597982562488159,1,6,1,1,1,1,-5,-1
34,1597982562490160,-6,-17,-2,-1,-2,-1,1,-3
35,1597982562490160,4,1,5,-1,-11,-8,-14,-11
36,1597982562502167,2,-8,-6,2,7,8,12,7
37,1597982562502167,20,10,4,-12,0,-3,3,7
38,1597982562511160,-20,-1,-4,2,-3,-2,-4,-4
39,1597982562511160,4,-12,-44,-22,-2,-2,-13,-8
40,1597982562526168,-10,2,43,20,-2,8,16,0
41,1597982562526168,3,16,8,16,10,-4,1,11
42,1597982562528169,27,21,13,31,28,6,-6,14
43,1597982562528169,-34,-23,4,-43,-13,-9,-24,-45
44,1597982562548246,9,-6,-24,16,-11,-13,4,27
45,1597982562548246,11,-1,15,38,33,38,36,22
46,1597982562550248,-8,-26,-27,-29,-16,-4,-12,-13
47,1597982562550248,4,-3,17,10,10,7,7,15
48,1597982562562246,-6,-17,-11,-20,-25,-29,-46,-53
49,1597982562562246,-2,-9,-16,-26,-24,-18,8,24
50,1597982562571305,-9,-51,-10,4,-6,0,4,10
