index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1597982536041614,-0.096435546875,0.03192138671875,-0.49609375,0.8623046875,-4.75,0.25,-3.0625,0.0498046875,-0.21826171875,1.00146484375
1,1597982536059611,-0.09649658203125,0.0321044921875,-0.49627685546875,0.8621826171875,0.6875,1.375,-1.5625,0.046875,-0.23046875,1.01171875
2,1597982536080610,-0.09539794921875,0.0318603515625,-0.496337890625,0.86224365234375,6.5625,1.375,-0.125,0.03271484375,-0.20263671875,0.99462890625
3,1597982536101618,-0.0941162109375,0.03125,-0.49639892578125,0.86236572265625,6.5,0.125,-0.125,0.0322265625,-0.1748046875,0.998046875
4,1597982536119612,-0.0936279296875,0.0308837890625,-0.49639892578125,0.86248779296875,1.9375,-0.1875,0.4375,0.046875,-0.173828125,1.0087890625
5,1597982536140609,-0.093994140625,0.03118896484375,-0.4962158203125,0.862548828125,-3.125,0.375,1.125,0.0390625,-0.19873046875,1.0078125
6,1597982536161618,-0.09466552734375,0.03173828125,-0.49603271484375,0.862548828125,-3.9375,0.1875,0.875,0.0361328125,-0.21044921875,0.99755859375
7,1597982536179700,-0.0953369140625,0.03204345703125,-0.4959716796875,0.86248779296875,-3.1875,-0.3125,0.3125,0.041015625,-0.21826171875,0.9990234375
8,1597982536200702,-0.095458984375,0.0321044921875,-0.49591064453125,0.86248779296875,-0.1875,-0.0625,0.75,0.04052734375,-0.22802734375,1.00634765625
9,1597982536221706,-0.0950927734375,0.031982421875,-0.49591064453125,0.862548828125,2.625,0.4375,0.1875,0.03759765625,-0.21240234375,1.00146484375
10,1597982536239789,-0.0946044921875,0.03192138671875,-0.4959716796875,0.862548828125,2.5,0.5625,-0.125,0.0361328125,-0.1962890625,0.99267578125
11,1597982536261795,-0.0946044921875,0.0318603515625,-0.4959716796875,0.862548828125,0.0625,0.5,0.0625,0.0400390625,-0.19189453125,0.99951171875
12,1597982536281892,-0.0947265625,0.0321044921875,-0.49591064453125,0.862548828125,-1.5,0.625,0.25,0.03955078125,-0.197265625,1.00341796875
13,1597982536299877,-0.09478759765625,0.0321044921875,-0.49591064453125,0.862548828125,-0.875,0.8125,0.25,0.04296875,-0.20556640625,1.0029296875
14,1597982536321883,-0.09466552734375,0.0323486328125,-0.495849609375,0.86260986328125,0.1875,1.0625,0.4375,0.03271484375,-0.20556640625,1.00390625
15,1597982536341882,-0.09466552734375,0.0323486328125,-0.495849609375,0.86260986328125,0.125,0.875,0.25,0.03515625,-0.20361328125,1.00341796875
16,1597982536359877,-0.09466552734375,0.0325927734375,-0.495849609375,0.86260986328125,-0.6875,1.0625,0.0,0.03369140625,-0.201171875,1.00244140625
