index,timestamp,0,1,2,3,4,5,6,7
0,1597982588558521,2,-6,-9,-4,-2,-1,-2,-1
1,1597982588558521,-3,0,3,1,-2,-2,2,-4
2,1597982588560514,2,6,-6,-2,-2,0,-3,1
3,1597982588560514,0,-8,-3,1,1,-2,4,3
4,1597982588572527,2,-1,-2,-1,0,0,-2,-2
5,1597982588572527,-3,1,3,0,0,1,0,1
6,1597982588579520,-2,-9,-2,-1,-4,-3,-2,-3
7,1597982588579520,-3,-5,-5,-1,-3,0,-2,-1
8,1597982588595520,0,7,3,1,0,2,1,0
9,1597982588595520,6,4,2,-1,1,0,-1,2
10,1597982588597510,0,-1,-7,-4,0,-3,1,-1
11,1597982588597510,-4,-9,-8,-1,-1,0,-3,-3
12,1597982588618520,-2,2,7,0,-2,-2,1,-1
13,1597982588618520,1,10,16,5,-1,0,-3,-3
14,1597982588620539,4,-2,-5,1,0,1,1,-1
15,1597982588620539,1,-3,1,-3,-2,-5,-3,0
16,1597982588632520,-3,-22,-4,-4,-1,-2,-1,-1
17,1597982588632520,-4,-3,-20,-3,1,1,-1,0
18,1597982588639514,0,12,10,-2,-3,-2,-2,-1
19,1597982588639514,-3,8,10,-1,0,1,-1,0
20,1597982588656602,2,15,-14,-1,-2,0,-2,-1
21,1597982588656602,-3,8,2,0,-2,-1,-3,-2
22,1597982588657601,-2,7,-10,0,-1,1,1,1
23,1597982588657601,-1,4,-1,-2,-1,-1,-1,-3
24,1597982588678608,3,24,6,3,0,0,0,1
25,1597982588678608,-3,2,3,-3,-1,-2,-1,-5
26,1597982588680599,-5,5,-8,-4,-2,2,2,1
27,1597982588680599,3,4,6,4,1,0,-3,1
28,1597982588692607,-1,-4,-1,-1,-1,-1,-1,0
29,1597982588692607,0,4,1,1,0,0,0,-1
30,1597982588699607,1,7,-5,-1,-3,0,0,-1
31,1597982588699607,-3,-6,-7,-3,-3,-5,-3,-1
32,1597982588715606,-2,3,3,-1,-1,1,0,-1
33,1597982588715606,0,2,4,-1,-1,-1,1,0
34,1597982588717598,1,-5,-3,-3,0,1,-1,1
35,1597982588717598,1,-8,-5,-3,-3,-2,-1,-1
36,1597982588738684,-3,-4,3,-1,-3,0,-4,-1
37,1597982588738684,0,-6,0,0,-3,-1,-1,0
38,1597982588739696,0,-4,-1,-1,-1,0,-1,0
39,1597982588739696,-3,-6,-11,-4,0,1,0,1
40,1597982588752694,-2,2,-2,0,0,-2,-2,-2
41,1597982588752694,0,-1,-7,-2,0,0,-1,-2
42,1597982588759695,0,3,11,0,-1,-7,-4,-2
43,1597982588759695,-4,-5,4,3,2,6,6,-2
44,1597982588775697,-2,9,0,-1,1,0,1,0
45,1597982588775697,-2,-3,-5,-3,-1,-2,-3,-2
46,1597982588777684,-1,0,5,1,-1,2,0,-1
47,1597982588777684,2,-6,-29,-5,-1,-1,0,0
48,1597982588798690,-1,6,14,0,-1,-3,-2,-1
49,1597982588798690,1,5,-2,0,0,0,0,1
50,1597982588799693,-3,-6,-3,-1,-4,-2,0,-1
51,1597982588799693,-1,1,12,3,0,1,0,1
52,1597982588812778,0,-11,-9,-2,0,1,1,0
53,1597982588812778,-1,1,3,-3,-4,-7,-6,-2
54,1597982588819777,0,-1,6,4,0,7,2,-1
55,1597982588819777,-4,-7,-16,4,1,-4,6,2
56,1597982588835779,4,3,-2,-2,0,-6,-15,-5
57,1597982588835779,3,5,0,-6,-3,5,2,-6
58,1597982588837766,-7,-10,-12,4,1,-2,-5,6
59,1597982588837766,4,4,19,1,-2,-6,6,11
60,1597982588858775,-2,-3,9,5,4,14,26,-5
61,1597982588858775,1,-7,9,10,1,-14,-37,-10
62,1597982588859786,-2,4,-24,-11,1,7,-10,-10
63,1597982588859786,13,-16,9,-15,-4,-1,11,28
64,1597982588872767,5,0,-6,5,3,4,14,4
65,1597982588872767,-2,-8,-19,-15,-4,3,19,0
66,1597982588879777,-4,-13,3,-9,-6,-4,-15,-11
67,1597982588879777,-10,6,30,7,1,-1,-5,-15
68,1597982588895775,1,1,24,8,-3,-10,-13,4
69,1597982588895775,-8,5,-4,3,4,8,9,1
70,1597982588897766,-2,-19,-2,-5,-1,-4,4,6
71,1597982588897766,0,-7,-38,-9,-2,1,-3,-7
72,1597982588918775,6,0,0,0,-3,-5,-5,4
73,1597982588918775,-14,-5,19,5,0,0,0,-5
74,1597982588919773,5,0,17,4,3,-2,9,4
75,1597982588919773,-3,-9,3,-2,-3,0,-12,-5
76,1597982588931777,2,-4,-56,0,3,0,-5,-5
77,1597982588931777,-4,-16,53,-8,-10,-7,-4,-2
78,1597982588940775,1,-3,-29,-7,-5,-4,8,8
79,1597982588940775,6,-2,6,7,-1,-5,-5,-6
80,1597982588955764,-10,3,17,-5,-2,4,-6,-4
81,1597982588955764,3,-3,-20,2,3,-10,-11,-5
82,1597982588957768,-2,-3,5,2,3,18,30,11
