index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1597982549191919,-0.1282958984375,0.07122802734375,-0.497802734375,0.85479736328125,19.375,3.9375,0.625,0.02099609375,-0.23388671875,0.986328125
1,1597982549214919,-0.1263427734375,0.0711669921875,-0.49835205078125,0.85479736328125,6.125,5.5,-1.9375,0.00390625,-0.2314453125,0.97119140625
2,1597982549234920,-0.1268310546875,0.072021484375,-0.4986572265625,0.85443115234375,-5.75,2.6875,-2.25,-0.00390625,-0.28271484375,0.97265625
3,1597982549257998,-0.12774658203125,0.07275390625,-0.4989013671875,0.85406494140625,-4.9375,1.6875,-2.0625,0.0068359375,-0.337890625,1.005859375
4,1597982549273996,-0.1270751953125,0.0728759765625,-0.4990234375,0.85406494140625,4.5,2.4375,-0.375,0.00244140625,-0.31689453125,0.9775390625
5,1597982549295002,-0.12579345703125,0.0726318359375,-0.49932861328125,0.8541259765625,6.0,2.0625,-1.1875,-0.009765625,-0.27783203125,0.9716796875
6,1597982549311086,-0.12542724609375,0.07281494140625,-0.4996337890625,0.85400390625,-0.0625,1.5625,-1.625,-0.00732421875,-0.27392578125,0.9716796875
7,1597982549334083,-0.12591552734375,0.07342529296875,-0.499755859375,0.853759765625,-4.375,1.5625,-1.3125,-0.00390625,-0.29052734375,0.97998046875
8,1597982549355090,-0.12664794921875,0.07421875,-0.5,0.853515625,-5.0625,1.6875,-1.75,-0.0068359375,-0.3095703125,0.97412109375
9,1597982549379083,-0.127197265625,0.07476806640625,-0.50018310546875,0.853271484375,-3.4375,1.125,-1.375,0.0,-0.31689453125,0.986328125
10,1597982549394082,-0.127197265625,0.074951171875,-0.50030517578125,0.8531494140625,0.5625,1.1875,-0.75,0.00048828125,-0.31640625,0.98046875
11,1597982549415088,-0.126708984375,0.074951171875,-0.50042724609375,0.8531494140625,2.75,1.125,-0.4375,-0.00439453125,-0.30224609375,0.974609375
12,1597982549432086,-0.12628173828125,0.07489013671875,-0.50054931640625,0.8531494140625,2.0,1.0625,-0.4375,-0.0029296875,-0.29052734375,0.97509765625
13,1597982549454080,-0.126220703125,0.07489013671875,-0.50054931640625,0.8531494140625,-0.25,0.8125,-0.375,-0.00390625,-0.29052734375,0.97705078125
14,1597982549475184,-0.12646484375,0.07513427734375,-0.50054931640625,0.85308837890625,-2.125,0.625,-0.375,-0.00341796875,-0.29296875,0.97509765625
15,1597982549491256,-0.12677001953125,0.07537841796875,-0.50054931640625,0.85302734375,-2.3125,0.5,-0.125,-0.00048828125,-0.29931640625,0.9794921875
16,1597982549514256,-0.126953125,0.07562255859375,-0.50054931640625,0.85302734375,-1.1875,0.125,0.0,-0.0087890625,-0.30615234375,0.9775390625
17,1597982549536255,-0.126953125,0.07562255859375,-0.50054931640625,0.85296630859375,-0.125,-0.1875,0.0,-0.00048828125,-0.30712890625,0.97802734375
18,1597982549551256,-0.126953125,0.07562255859375,-0.50054931640625,0.85296630859375,-0.0625,0.0625,-0.25,0.0009765625,-0.30078125,0.97314453125
19,1597982549574254,-0.126953125,0.07568359375,-0.50054931640625,0.85296630859375,-0.75,-0.3125,0.25,-0.01220703125,-0.29931640625,0.9775390625
20,1597982549596255,-0.127197265625,0.0755615234375,-0.50042724609375,0.85302734375,-1.4375,-0.9375,0.3125,0.001953125,-0.29052734375,0.9736328125
21,1597982549611258,-0.127685546875,0.07562255859375,-0.5003662109375,0.85296630859375,-2.9375,-1.1875,0.125,-0.0009765625,-0.29736328125,0.9775390625
22,1597982549634261,-0.1280517578125,0.074951171875,-0.5001220703125,0.8531494140625,-0.5625,-5.125,0.5625,-0.0087890625,-0.294921875,0.994140625
23,1597982549656257,-0.12823486328125,0.07244873046875,-0.49957275390625,0.8536376953125,2.5,-14.9375,2.125,-0.0185546875,-0.25439453125,1.01611328125
24,1597982549671253,-0.13018798828125,0.0706787109375,-0.49884033203125,0.85394287109375,-8.125,-14.75,2.0,0.01171875,-0.2392578125,0.96142578125
25,1597982549694255,-0.134521484375,0.07049560546875,-0.4981689453125,0.85369873046875,-23.4375,-14.25,0.75,0.0048828125,-0.28369140625,0.990234375
26,1597982549716264,-0.13897705078125,0.0711669921875,-0.49798583984375,0.85302734375,-21.5,-7.6875,-2.0,0.04248046875,-0.345703125,0.955078125
27,1597982549731257,-0.14141845703125,0.07208251953125,-0.49847412109375,0.85223388671875,-15.125,1.25,-3.8125,0.06494140625,-0.32568359375,0.9873046875
28,1597982549754331,-0.14288330078125,0.073486328125,-0.49945068359375,0.851318359375,-14.625,5.3125,-6.5,0.03662109375,-0.27587890625,0.96240234375
29,1597982549777338,-0.14630126953125,0.07568359375,-0.50018310546875,0.85009765625,-26.875,0.625,-7.0,0.0009765625,-0.28076171875,0.953125
30,1597982549791338,-0.15240478515625,0.078857421875,-0.50042724609375,0.84857177734375,-36.375,-2.1875,-5.875,0.0,-0.38671875,0.92919921875
31,1597982549814338,-0.15765380859375,0.08160400390625,-0.5008544921875,0.84710693359375,-28.5,-0.5,-6.375,0.02490234375,-0.451171875,0.9677734375
32,1597982549836332,-0.159423828125,0.082763671875,-0.50103759765625,0.8465576171875,-6.3125,1.75,-2.0625,0.03076171875,-0.45654296875,0.9638671875
33,1597982549857434,-0.15777587890625,0.08270263671875,-0.501220703125,0.8468017578125,10.625,4.0,0.0,0.00634765625,-0.38818359375,0.94677734375
34,1597982549874427,-0.15582275390625,0.082275390625,-0.50140380859375,0.84710693359375,11.0,1.9375,-0.0625,-0.00732421875,-0.3525390625,0.95263671875
35,1597982549896419,-0.15472412109375,0.08197021484375,-0.50146484375,0.8472900390625,5.4375,-0.1875,-0.125,-0.00830078125,-0.33935546875,0.958984375
36,1597982549911418,-0.15478515625,0.08203125,-0.501220703125,0.847412109375,-1.5,-2.5,0.5625,-0.01904296875,-0.33642578125,0.96533203125
37,1597982549934427,-0.1558837890625,0.08197021484375,-0.5009765625,0.84735107421875,-6.6875,-4.1875,0.1875,0.009765625,-0.33349609375,0.95458984375
38,1597982549956418,-0.15765380859375,0.08221435546875,-0.50115966796875,0.84686279296875,-11.25,-1.5625,-2.0625,0.04833984375,-0.3291015625,0.9482421875
39,1597982549971484,-0.1597900390625,0.0831298828125,-0.50146484375,0.84619140625,-14.0625,0.8125,-2.9375,0.04736328125,-0.35498046875,0.95654296875
40,1597982549994488,-0.16162109375,0.0843505859375,-0.50164794921875,0.84564208984375,-12.0,1.0625,-2.125,0.02392578125,-0.3818359375,0.95947265625
41,1597982550016488,-0.16259765625,0.0849609375,-0.5015869140625,0.84539794921875,-4.8125,0.0,-0.4375,0.01318359375,-0.39990234375,0.95703125
42,1597982550045578,-0.16265869140625,0.08514404296875,-0.50146484375,0.845458984375,1.25,-0.1875,0.5625,0.00927734375,-0.39990234375,0.95947265625
43,1597982550054571,-0.16204833984375,0.08477783203125,-0.50146484375,0.84564208984375,3.6875,0.125,0.5,0.0224609375,-0.3623046875,0.95361328125
44,1597982550076567,-0.16180419921875,0.0848388671875,-0.501708984375,0.84552001953125,-0.875,1.1875,-1.25,0.01953125,-0.337890625,0.95654296875
45,1597982550097585,-0.16259765625,0.08551025390625,-0.5018310546875,0.84521484375,-6.75,0.9375,-1.5,0.01416015625,-0.35888671875,0.95703125
46,1597982550114567,-0.16363525390625,0.08648681640625,-0.5018310546875,0.84490966796875,-7.5,1.1875,-0.9375,0.0078125,-0.384765625,0.95947265625
47,1597982550136578,-0.16448974609375,0.0867919921875,-0.501708984375,0.84478759765625,-6.1875,-2.0,-0.0625,0.00439453125,-0.36474609375,0.95703125
48,1597982550157662,-0.1656494140625,0.08685302734375,-0.501708984375,0.84454345703125,-9.1875,-2.375,-1.0,0.03076171875,-0.328125,0.95947265625
49,1597982550173654,-0.1683349609375,0.08807373046875,-0.5018310546875,0.84381103515625,-20.0625,-0.3125,-2.3125,0.03466796875,-0.33837890625,0.94287109375
50,1597982550196657,-0.17218017578125,0.090087890625,-0.501953125,0.8427734375,-25.6875,0.3125,-3.1875,0.03369140625,-0.3857421875,0.95556640625
51,1597982550217738,-0.17529296875,0.09210205078125,-0.5018310546875,0.84197998046875,-21.375,0.5,-1.9375,0.01513671875,-0.4072265625,0.94677734375
52,1597982550233730,-0.178466796875,0.09423828125,-0.501708984375,0.8411865234375,-21.75,0.375,-1.5,0.00390625,-0.40869140625,0.9365234375
53,1597982550239738,-0.18194580078125,0.09625244140625,-0.50164794921875,0.8402099609375,-23.625,-0.375,-2.4375,0.01513671875,-0.4130859375,0.93896484375
54,1597982550261738,-0.18536376953125,0.09844970703125,-0.50177001953125,0.83917236328125,-23.4375,1.125,-3.4375,0.01806640625,-0.4306640625,0.9365234375
55,1597982550284738,-0.188720703125,0.10076904296875,-0.50177001953125,0.83807373046875,-22.5625,1.625,-3.0,0.00830078125,-0.44970703125,0.9296875
56,1597982550299740,-0.1917724609375,0.1026611328125,-0.50177001953125,0.837158203125,-19.875,-0.0625,-2.75,0.0078125,-0.45361328125,0.9267578125
57,1597982550321822,-0.19439697265625,0.10400390625,-0.50164794921875,0.83648681640625,-16.0625,-1.625,-1.875,0.0087890625,-0.45654296875,0.9130859375
58,1597982550344823,-0.196533203125,0.10479736328125,-0.50164794921875,0.83587646484375,-12.375,-1.25,-1.625,0.0341796875,-0.45361328125,0.9150390625
59,1597982550359053,-0.1981201171875,0.1055908203125,-0.5018310546875,0.8353271484375,-9.8125,0.375,-2.5,0.033203125,-0.44873046875,0.91259765625
60,1597982550382142,-0.1993408203125,0.1060791015625,-0.50177001953125,0.83502197265625,-7.375,-0.6875,-0.4375,0.0283203125,-0.4599609375,0.919921875
61,1597982550407130,-0.20001220703125,0.1064453125,-0.50164794921875,0.83489990234375,-3.1875,-0.125,0.3125,0.02880859375,-0.46728515625,0.90966796875
62,1597982550419214,-0.199951171875,0.1065673828125,-0.50177001953125,0.83477783203125,-0.4375,1.375,-0.8125,0.02490234375,-0.44482421875,0.91259765625
63,1597982550442215,-0.2001953125,0.10711669921875,-0.501953125,0.83453369140625,-3.3125,2.25,-1.125,0.0234375,-0.44482421875,0.91259765625
64,1597982550464215,-0.20086669921875,0.10791015625,-0.501953125,0.83428955078125,-5.0625,1.875,-0.3125,0.01904296875,-0.46435546875,0.91552734375
65,1597982550479211,-0.200927734375,0.10845947265625,-0.502197265625,0.83404541015625,-2.0625,2.9375,-1.3125,0.02001953125,-0.45361328125,0.9169921875
66,1597982550502311,-0.20111083984375,0.10943603515625,-0.50244140625,0.833740234375,-3.875,3.375,-1.25,0.005859375,-0.453125,0.91259765625
67,1597982550524301,-0.201904296875,0.11041259765625,-0.50238037109375,0.83343505859375,-5.9375,2.125,-0.125,0.0126953125,-0.47509765625,0.90966796875
68,1597982550539302,-0.201904296875,0.11077880859375,-0.50262451171875,0.833251953125,-0.9375,2.375,-1.125,0.02392578125,-0.46142578125,0.92041015625
69,1597982550565301,-0.20159912109375,0.11102294921875,-0.50286865234375,0.8331298828125,0.125,2.8125,-1.0,0.0244140625,-0.458984375,0.9248046875
70,1597982550584301,-0.201416015625,0.111083984375,-0.50299072265625,0.83306884765625,-0.0625,1.375,-0.4375,0.02392578125,-0.44775390625,0.91943359375
71,1597982550599301,-0.2015380859375,0.11126708984375,-0.503173828125,0.83294677734375,-1.5,1.1875,-0.8125,0.0205078125,-0.455078125,0.9189453125
72,1597982550622356,-0.2017822265625,0.111572265625,-0.503173828125,0.8328857421875,-2.125,0.75,-0.125,0.0166015625,-0.46484375,0.9208984375
73,1597982550644355,-0.2017822265625,0.11163330078125,-0.503173828125,0.8328857421875,0.5,0.875,0.0,0.01513671875,-0.4609375,0.92333984375
74,1597982550659356,-0.20172119140625,0.111572265625,-0.503173828125,0.8328857421875,0.25,0.0625,0.1875,0.01513671875,-0.44970703125,0.9150390625
75,1597982550682355,-0.20172119140625,0.111572265625,-0.503173828125,0.8328857421875,-1.0,0.0625,-0.4375,0.02099609375,-0.4521484375,0.9169921875
76,1597982550704349,-0.20196533203125,0.1116943359375,-0.503173828125,0.83282470703125,-1.8125,0.125,-0.0625,0.0224609375,-0.45703125,0.91845703125
77,1597982550719355,-0.2021484375,0.11199951171875,-0.5030517578125,0.832763671875,-1.8125,0.125,0.375,0.0068359375,-0.4609375,0.9130859375
78,1597982550742355,-0.2021484375,0.11199951171875,-0.5030517578125,0.83282470703125,-0.9375,-0.125,0.5,0.005859375,-0.46337890625,0.919921875
79,1597982550764354,-0.2021484375,0.11199951171875,-0.5030517578125,0.83282470703125,-0.875,-0.3125,0.125,0.0234375,-0.45458984375,0.91748046875
80,1597982550779357,-0.2021484375,0.1119384765625,-0.5030517578125,0.832763671875,-0.8125,-0.1875,0.4375,0.02587890625,-0.46337890625,0.91259765625
81,1597982550802355,-0.2021484375,0.11199951171875,-0.5030517578125,0.832763671875,0.5,-0.1875,0.9375,0.01123046875,-0.46826171875,0.9130859375
82,1597982550824355,-0.20196533203125,0.11181640625,-0.50299072265625,0.8328857421875,1.0,-0.5,0.3125,0.01513671875,-0.45458984375,0.9169921875
83,1597982550839411,-0.20196533203125,0.11181640625,-0.50299072265625,0.8328857421875,0.375,-0.3125,0.125,0.02099609375,-0.45703125,0.92236328125
84,1597982550862426,-0.20196533203125,0.11181640625,-0.50299072265625,0.8328857421875,-0.375,-0.6875,0.0625,0.01953125,-0.4599609375,0.9189453125
85,1597982550884411,-0.20196533203125,0.11175537109375,-0.50299072265625,0.8328857421875,-0.9375,-0.5,0.0,0.0224609375,-0.4599609375,0.91162109375
86,1597982550899411,-0.20196533203125,0.11181640625,-0.50299072265625,0.8328857421875,-0.3125,-0.5,0.1875,0.013671875,-0.46337890625,0.9130859375
87,1597982550922421,-0.20196533203125,0.11163330078125,-0.50286865234375,0.8330078125,0.8125,-1.125,0.5,0.0146484375,-0.4599609375,0.912109375
88,1597982550944411,-0.20196533203125,0.11138916015625,-0.50286865234375,0.8330078125,0.0,-1.1875,0.0,0.01806640625,-0.45263671875,0.91455078125
89,1597982550968403,-0.20208740234375,0.1112060546875,-0.50274658203125,0.83306884765625,-0.5625,-1.1875,0.25,0.01953125,-0.45458984375,0.9169921875
90,1597982550982426,-0.20208740234375,0.1112060546875,-0.50274658203125,0.83306884765625,-0.6875,-0.9375,0.375,0.01806640625,-0.4580078125,0.91650390625
91,1597982551004405,-0.2022705078125,0.11114501953125,-0.50262451171875,0.8331298828125,-0.375,-1.1875,0.5,0.015625,-0.466796875,0.91455078125
92,1597982551019421,-0.2022705078125,0.11114501953125,-0.50262451171875,0.8331298828125,-0.5,-0.75,0.0625,0.0185546875,-0.45703125,0.91650390625
93,1597982551042426,-0.2025146484375,0.1112060546875,-0.5025634765625,0.83306884765625,-1.125,-0.625,0.0625,0.0185546875,-0.4599609375,0.91015625
94,1597982551064411,-0.2025146484375,0.1112060546875,-0.5025634765625,0.83306884765625,-0.875,-0.5,0.75,0.01953125,-0.46435546875,0.9091796875
95,1597982551079411,-0.2025146484375,0.1112060546875,-0.5025634765625,0.83306884765625,0.25,0.25,0.125,0.0244140625,-0.46484375,0.9091796875
96,1597982551102405,-0.20257568359375,0.1112060546875,-0.5025634765625,0.83306884765625,0.0625,-0.4375,0.75,0.01171875,-0.46533203125,0.90771484375
97,1597982551124411,-0.20257568359375,0.1112060546875,-0.5025634765625,0.83306884765625,-0.25,-0.5,0.5,0.02099609375,-0.46337890625,0.912109375
98,1597982551141426,-0.20257568359375,0.1112060546875,-0.5025634765625,0.83306884765625,-0.0625,-0.1875,0.5625,0.01513671875,-0.46728515625,0.91455078125
99,1597982551162418,-0.20233154296875,0.11090087890625,-0.50250244140625,0.833251953125,2.125,-0.625,0.75,0.02587890625,-0.45849609375,0.91845703125
100,1597982551184411,-0.20196533203125,0.11065673828125,-0.5025634765625,0.83331298828125,1.5625,0.3125,0.0,0.025390625,-0.44677734375,0.91552734375
