index,timestamp,0,1,2,3,4,5,6,7
0,1597982572816044,-1,0,-2,-2,0,0,-1,-2
1,1597982572816044,1,-3,-3,-2,-1,-1,1,-2
2,1597982572817039,4,1,-3,0,-2,-2,0,1
3,1597982572817039,2,-2,-2,-1,-1,-1,-1,-1
4,1597982572830034,-2,-7,-4,-4,-3,-2,-2,-2
5,1597982572830034,6,12,-4,1,-1,-2,-1,3
6,1597982572839035,-19,0,-2,1,1,0,-2,-6
7,1597982572839035,-1,-6,-1,1,-2,-2,1,1
8,1597982572854037,-1,7,6,2,0,0,1,-1
9,1597982572854037,-6,2,-5,-2,0,2,-1,-5
10,1597982572855035,5,7,1,1,-1,-1,0,-1
11,1597982572855035,-2,1,0,-1,0,1,-2,0
12,1597982572876035,-3,6,1,-2,-1,0,0,0
13,1597982572876035,-2,-2,6,-10,-1,-1,0,1
14,1597982572877036,3,-1,1,-8,0,0,-1,1
15,1597982572877036,-2,-1,1,-3,0,1,1,-1
16,1597982572890056,5,9,-10,1,0,-1,1,-2
17,1597982572890056,-2,7,-5,4,-2,-1,0,2
18,1597982572899053,0,3,4,4,1,1,-1,-2
19,1597982572899053,-2,-3,-2,1,-1,0,-2,1
20,1597982572913044,-2,0,-1,5,1,-1,-2,-1
21,1597982572913044,-1,6,1,1,-1,0,0,-3
22,1597982572915040,1,-6,1,3,-2,-2,-2,1
23,1597982572915040,-2,-5,-4,3,1,1,-3,-2
24,1597982572936044,-2,1,-3,-2,-3,-1,-1,-1
25,1597982572936044,-1,-17,-1,1,1,-1,-1,-4
26,1597982572938035,-2,-5,7,1,-1,1,0,-3
27,1597982572938035,1,-2,-3,-2,-2,-2,-1,-1
28,1597982572950060,-1,-1,1,-3,1,1,1,-1
29,1597982572950060,0,0,1,0,1,-2,1,0
30,1597982572958139,0,-4,-8,0,0,-1,-1,1
31,1597982572958139,2,-6,-2,-1,-1,0,0,-1
32,1597982572973130,-1,-19,-2,-2,1,-1,-2,0
33,1597982572973130,1,3,2,-1,-2,1,-3,0
34,1597982572975123,-1,-5,-3,1,-3,0,-1,-1
35,1597982572975123,-2,-8,2,1,0,-2,-1,-2
36,1597982572996128,-1,1,2,-1,-2,-1,-1,0
37,1597982572996128,-1,-8,-2,1,-1,-1,1,1
38,1597982572998128,1,-6,-3,-1,-1,-2,-1,0
39,1597982572998128,1,3,-2,-3,-1,0,0,0
40,1597982573009215,0,2,-1,-2,-1,-2,0,0
41,1597982573009215,0,1,2,-1,2,-1,-1,-1
42,1597982573018215,0,-4,-3,-4,-1,0,-3,-1
43,1597982573018215,-2,-12,-1,-2,-2,-2,-1,0
44,1597982573033214,1,-9,-1,-3,-3,-1,-1,-1
45,1597982573033214,0,-1,-1,2,0,-1,-1,-1
46,1597982573035214,0,-17,-2,1,0,-1,2,0
47,1597982573035214,-1,-8,-1,2,0,-1,-1,-4
48,1597982573056214,2,14,0,-1,-2,-2,-1,0
49,1597982573056214,-2,-1,-4,-1,1,0,-2,0
