index,timestamp,0,1,2,3,4,5,6,7
0,1597982536058612,-7,3,-3,-3,-2,-1,-3,-2
1,1597982536058612,0,-3,-2,2,2,2,-1,1
2,1597982536058612,3,2,-1,-2,-2,2,2,-2
3,1597982536058612,5,-3,0,-2,-1,-2,-4,0
4,1597982536071619,-4,-3,0,1,-4,-2,-2,-3
5,1597982536071619,3,9,-1,-1,1,-1,-1,0
6,1597982536079610,-4,7,-3,0,-3,-1,2,-3
7,1597982536079610,0,-8,-3,-1,-3,-6,-9,-4
8,1597982536094618,-5,-32,1,4,2,6,6,1
9,1597982536094618,-1,8,-2,-3,-3,-1,-1,-2
10,1597982536095612,-2,-3,0,0,2,3,2,-2
11,1597982536095612,0,0,1,-1,-2,-1,1,1
12,1597982536117618,-1,3,-1,2,1,-5,-4,-3
13,1597982536117618,0,1,-2,-1,-1,0,0,0
14,1597982536118620,-1,2,-2,0,1,1,-1,-1
15,1597982536118620,8,-7,-1,-1,-4,-6,-3,4
16,1597982536131618,-15,5,-3,-4,-3,-3,-1,-2
17,1597982536131618,-2,12,0,2,2,2,0,0
18,1597982536139611,-4,0,-3,0,-1,-3,-2,-3
19,1597982536139611,-3,-7,-1,1,0,1,3,4
20,1597982536154628,7,-10,-2,-3,-3,-5,-4,0
21,1597982536154628,3,1,-2,-3,0,5,2,3
22,1597982536155613,0,-3,0,-6,-3,-1,0,-2
23,1597982536155613,0,-3,0,-4,0,0,0,-2
24,1597982536177708,3,10,-1,-3,-1,-2,0,1
25,1597982536177708,-8,-12,-2,-3,-2,-3,0,-4
26,1597982536178698,3,-5,1,-2,-1,1,1,0
27,1597982536178698,-1,-12,0,-3,0,2,1,0
28,1597982536191706,0,1,-1,-2,-1,-2,-3,-3
29,1597982536191706,-1,-2,0,-1,-1,-1,-2,0
30,1597982536199708,0,-4,0,3,-1,1,0,0
31,1597982536199708,-1,-9,-3,1,-2,-2,-2,0
32,1597982536214706,-3,-14,0,2,1,0,0,-1
33,1597982536214706,1,-1,0,2,-1,-2,-1,0
34,1597982536215710,-2,-12,1,-1,-1,-1,-1,-2
35,1597982536215710,-1,-3,-4,1,-2,-4,-3,-3
36,1597982536237795,-1,-9,-1,4,2,4,-1,-2
37,1597982536237795,-1,1,1,0,-1,0,-2,-1
38,1597982536238788,-1,-1,0,-1,-1,0,-1,3
39,1597982536238788,0,-5,-3,-2,-1,-2,0,0
40,1597982536260794,1,0,-4,-1,-2,-3,-3,-2
41,1597982536260794,2,6,-5,0,-3,-3,1,1
42,1597982536261795,0,-3,-3,-4,-4,-1,-1,-1
43,1597982536261795,2,-9,-1,-3,-1,1,1,-2
44,1597982536274794,-2,-6,4,-1,3,5,2,2
