index,timestamp,0,1,2,3,4,5,6,7
0,1597982528174340,-1,-8,-1,-1,-3,-2,-1,-1
1,1597982528174340,1,3,-1,0,-3,-3,-2,0
2,1597982528175347,2,-1,-2,-2,-1,-1,0,0
3,1597982528175347,3,2,-1,-2,-1,-2,-1,1
4,1597982528197344,-2,-8,0,0,-2,-2,0,2
5,1597982528197344,-1,5,-4,-3,0,-1,-3,-1
6,1597982528205340,-3,-2,0,1,-1,0,-2,-3
7,1597982528205340,1,-5,-2,-2,-2,0,-1,1
8,1597982528211349,-3,-16,2,4,6,2,1,-1
9,1597982528211349,0,-1,2,1,0,2,2,0
10,1597982528219428,0,-5,-1,-2,1,2,2,3
11,1597982528219428,-2,-6,0,1,1,1,1,-2
12,1597982528235424,2,-4,-3,-4,-3,-3,-4,0
13,1597982528235424,-1,-7,-1,0,-1,1,0,1
14,1597982528235424,-1,-12,-1,-2,-1,0,-2,-1
15,1597982528235424,-3,-2,-1,0,0,1,-3,-2
16,1597982528258510,2,0,-2,-2,-3,-1,0,1
17,1597982528258510,-1,-12,-1,-1,1,-2,-2,-1
18,1597982528258510,0,-2,-1,-1,-6,-5,-2,-1
19,1597982528258510,0,-3,1,1,2,0,0,0
20,1597982528272511,-2,-12,0,-2,-1,-2,-1,-2
21,1597982528272511,1,0,-4,-3,-3,-1,-1,0
22,1597982528273510,-6,-10,0,1,-1,1,-1,-1
23,1597982528273510,3,-3,-4,-5,-4,-5,-1,0
24,1597982528295509,-3,6,0,0,1,-1,1,-2
25,1597982528295509,1,-2,-3,-1,-3,-3,0,0
26,1597982528295509,-2,-12,0,0,-4,-4,-3,-4
27,1597982528295509,1,-6,0,-1,-2,0,1,0
28,1597982528318520,-1,-6,-3,-3,-1,-3,-4,0
29,1597982528318520,0,-7,-1,-1,-1,-1,-1,-1
30,1597982528318520,3,-2,-3,-3,-1,-1,-1,1
31,1597982528318520,-2,-5,0,1,-1,0,1,-1
32,1597982528332509,2,-7,0,-1,-2,-2,0,-1
33,1597982528332509,-3,-5,1,0,-1,-2,-1,2
34,1597982528333510,-1,-8,0,-2,-1,0,-1,0
