index,timestamp,0,1,2,3,4,5,6,7
0,1597982578050864,-3,-10,-6,-7,1,0,0,0
1,1597982578050864,4,2,2,-5,-1,-1,0,2
2,1597982578052875,5,3,10,0,1,-2,1,0
3,1597982578052875,-11,-12,18,3,2,0,-3,-4
4,1597982578065873,-1,-2,-3,-2,-2,-1,-1,0
5,1597982578065873,-1,-7,2,0,-4,0,-1,0
6,1597982578067874,-3,-9,-10,-3,-3,-2,-3,0
7,1597982578067874,-5,-11,-11,-3,-2,-2,-1,-3
8,1597982578088865,1,4,-1,-3,-2,0,-1,1
9,1597982578088865,2,-3,-11,-3,-2,0,0,2
10,1597982578089866,-6,-4,-5,-1,0,-3,-1,-3
11,1597982578089866,3,0,0,1,-1,-1,-1,2
12,1597982578110875,0,5,3,0,0,-2,-1,0
13,1597982578110875,3,10,-2,0,2,-2,3,1
14,1597982578112874,-2,9,0,-4,-1,1,-1,-1
15,1597982578112874,-2,4,-4,-2,0,-1,-3,-1
16,1597982578124872,0,-13,1,2,-3,0,0,0
17,1597982578124872,-1,11,3,2,0,0,-1,-3
18,1597982578131873,2,4,-9,-2,-4,-2,-3,-2
19,1597982578131873,-1,3,-6,-2,-1,0,2,0
20,1597982578148864,-1,3,1,0,0,-2,-3,-1
21,1597982578148864,4,19,1,-1,0,1,2,4
22,1597982578149873,-5,-3,-6,-4,-3,-2,-2,-4
23,1597982578149873,-9,3,-2,-5,-3,-4,-2,-2
24,1597982578170866,2,0,1,-19,-11,-6,-4,-4
25,1597982578170866,11,5,1,32,18,9,6,5
26,1597982578172867,-7,0,7,5,3,0,4,3
27,1597982578172867,-9,-12,-15,0,1,-3,-10,-8
28,1597982578184872,9,0,21,5,-2,-1,3,5
29,1597982578184872,-10,-20,-8,-16,-7,-5,-4,-12
30,1597982578191872,6,-5,-5,-11,-10,-5,-9,-1
31,1597982578191872,2,-2,-7,12,4,6,6,8
32,1597982578208865,0,6,-10,-19,-7,-4,-2,0
33,1597982578208865,-2,6,-5,13,13,11,17,4
34,1597982578209872,1,-1,10,15,5,-1,-8,-1
35,1597982578209872,-3,-2,29,24,3,-1,-11,-23
36,1597982578230872,-12,7,-23,-14,-10,-9,-12,5
37,1597982578230872,15,5,3,-3,2,9,17,3
38,1597982578232874,-4,-8,4,-9,-7,-7,-12,-1
39,1597982578232874,20,-6,-11,-23,-7,-2,1,31
40,1597982578244872,-8,-8,0,19,12,6,-2,-31
41,1597982578244872,-8,-12,-4,-5,-13,-8,0,25
42,1597982578251863,10,-6,-9,3,8,6,-4,-19
43,1597982578251863,1,14,1,-13,-12,-6,24,-15
44,1597982578267872,4,-10,-11,-12,-10,-9,-19,24
45,1597982578267872,-12,-10,1,11,9,3,-8,-6
46,1597982578275865,-2,-6,12,18,11,9,-2,-12
47,1597982578275865,0,-5,-13,-9,-5,-4,-6,3
48,1597982578290872,11,-13,11,11,17,6,16,2
49,1597982578290872,-10,-7,-6,1,-5,-9,-12,-15
50,1597982578292867,14,12,-1,-11,-14,-7,9,12
51,1597982578292867,-30,-34,-7,-1,7,3,-1,-8
52,1597982578304864,-3,-11,-8,17,9,6,-2,-5
53,1597982578304864,21,3,-7,-7,-6,-4,-14,3
54,1597982578311872,-19,-30,-10,3,2,4,5,-6
55,1597982578311872,-1,16,0,-7,-1,-6,2,-4
56,1597982578328865,-13,6,1,-8,-5,-2,2,1
57,1597982578328865,-9,-23,7,6,-3,-8,-19,-13
58,1597982578329864,-5,-5,-3,-1,-2,-2,-4,-2
59,1597982578329864,39,9,1,21,14,18,28,27
60,1597982578350951,6,2,11,2,-5,-8,-15,-7
61,1597982578350951,-10,-5,2,-27,-9,-6,-9,-10
62,1597982578352954,-12,-8,-18,-10,-17,-9,18,14
63,1597982578352954,-9,-2,8,0,10,4,-6,-4
64,1597982578364971,21,-14,-1,15,12,11,22,8
65,1597982578364971,-4,12,-1,-5,-6,-4,-9,3
66,1597982578371951,-8,-19,-1,-12,-8,-6,-4,3
67,1597982578371951,7,11,-5,3,4,-4,6,10
68,1597982578388953,-1,-10,1,-4,-7,2,-1,-11
69,1597982578388953,-21,3,-6,-19,-8,-1,8,-3
70,1597982578389963,28,-1,10,3,7,5,-3,6
71,1597982578389963,-4,-9,-5,-22,-8,-9,-20,-11
72,1597982578410959,-16,6,-11,26,3,3,-2,-5
73,1597982578410959,8,12,14,-7,-16,-13,-4,-2
74,1597982578412952,11,20,-3,19,17,2,-3,-1
75,1597982578412952,-3,-28,-6,-22,-20,-5,1,0
76,1597982578433950,-18,23,-4,10,16,5,0,-5
77,1597982578433950,-15,-31,8,-18,-5,1,0,-5
78,1597982578434954,4,14,12,22,13,0,3,1
79,1597982578434954,-15,-15,1,-14,-17,-13,-17,-21
80,1597982578447951,2,16,-5,-5,7,8,-2,1
81,1597982578447951,20,-24,-22,4,0,5,28,34
82,1597982578449951,-5,1,3,-17,-6,3,14,7
83,1597982578449951,-3,-10,-1,2,9,5,-1,-4
84,1597982578470951,6,22,12,-14,-9,-9,-12,-4
85,1597982578470951,-17,2,-2,30,12,10,-6,-20
86,1597982578472951,6,-5,2,-17,-17,-10,-8,-2
87,1597982578472951,-11,-47,-31,10,7,7,18,14
88,1597982578484955,3,54,16,6,1,1,8,2
89,1597982578484955,33,3,0,-12,-10,-9,-7,2
90,1597982578493952,-5,1,5,14,2,1,-5,-7
91,1597982578493952,-8,26,5,20,16,14,4,0
92,1597982578507952,-11,-12,-13,-16,-5,-9,-7,-2
93,1597982578507952,18,43,-3,-4,-5,-8,-1,13
94,1597982578509953,-8,1,2,0,24,7,-2,-1
95,1597982578509953,-1,13,14,10,-12,-2,8,2
96,1597982578530960,6,22,2,-10,-2,7,9,4
97,1597982578530960,-11,3,4,13,8,-1,-19,-12
98,1597982578532960,-15,-31,-21,-21,-15,-9,-7,-1
99,1597982578532960,18,24,-4,0,-15,-7,-3,1
100,1597982578544958,-24,-30,17,5,16,6,18,11
101,1597982578544958,-19,-4,8,-9,-8,-9,-28,-25
102,1597982578553951,10,16,-19,2,10,4,7,-1
103,1597982578553951,6,-18,1,2,-1,-4,-3,13
104,1597982578568950,18,-7,-10,-21,-19,-7,-5,-7
105,1597982578568950,-3,2,6,8,0,2,10,2
106,1597982578569951,-13,-15,8,7,4,2,-8,-7
107,1597982578569951,35,-3,-9,-20,-6,-1,-10,-2
108,1597982578590959,-27,0,2,27,13,8,16,-4
109,1597982578590959,11,-11,0,-5,0,-1,8,3
110,1597982578592951,-16,-19,4,0,-4,-6,-14,-11
111,1597982578592951,-34,-8,-6,-2,-5,-12,-18,-16
