index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1597843909327335,-0.32720947265625,-0.05645751953125,-0.25067138671875,0.9093017578125,12.9375,1.625,1.0625,0.24658203125,-0.6123046875,0.77587890625
1,1597843909349338,-0.32501220703125,-0.05694580078125,-0.2498779296875,0.9102783203125,17.0,-1.5625,2.3125,0.24658203125,-0.60791015625,0.7734375
2,1597843909368340,-0.32257080078125,-0.0577392578125,-0.24908447265625,0.91131591796875,18.0625,-2.5,2.125,0.2509765625,-0.58740234375,0.77392578125
3,1597843909386419,-0.32037353515625,-0.05865478515625,-0.24847412109375,0.9122314453125,15.4375,-2.0625,2.125,0.27099609375,-0.564453125,0.7802734375
4,1597843909409320,-0.31854248046875,-0.05938720703125,-0.24810791015625,0.91290283203125,11.5,-1.125,1.5625,0.275390625,-0.54443359375,0.79296875
5,1597843909427327,-0.31768798828125,-0.0594482421875,-0.247802734375,0.91326904296875,5.25,0.3125,1.375,0.26806640625,-0.56298828125,0.80908203125
6,1597843909446322,-0.3170166015625,-0.05908203125,-0.24774169921875,0.91357421875,2.75,2.5625,1.1875,0.271484375,-0.55908203125,0.81787109375
7,1597843909469404,-0.31640625,-0.05914306640625,-0.24774169921875,0.913818359375,4.0625,0.5625,0.1875,0.27001953125,-0.56494140625,0.81298828125
8,1597843909487510,-0.31536865234375,-0.05963134765625,-0.24761962890625,0.91412353515625,6.375,-0.875,0.0625,0.27783203125,-0.560546875,0.81591796875
9,1597843909506329,-0.314453125,-0.059814453125,-0.2476806640625,0.9144287109375,4.25,0.4375,-0.125,0.27294921875,-0.546875,0.82861328125
10,1597843909529344,-0.314697265625,-0.05963134765625,-0.24786376953125,0.914306640625,-2.3125,0.375,-0.9375,0.26611328125,-0.556640625,0.82373046875
11,1597843909547323,-0.3165283203125,-0.0595703125,-0.2479248046875,0.91363525390625,-12.625,-4.4375,-1.5,0.25048828125,-0.56005859375,0.85107421875
12,1597843909566328,-0.3212890625,-0.0606689453125,-0.2481689453125,0.911865234375,-31.0,-13.8125,-3.625,0.27099609375,-0.5244140625,0.84814453125
13,1597843909589478,-0.32781982421875,-0.0615234375,-0.24859619140625,0.90936279296875,-40.125,-14.375,-4.4375,0.279296875,-0.5546875,0.82958984375
14,1597843909611499,-0.33404541015625,-0.0614013671875,-0.24835205078125,0.90716552734375,-36.75,-10.6875,-0.3125,0.27197265625,-0.60693359375,0.8095703125
15,1597843909628609,-0.33770751953125,-0.0609130859375,-0.24786376953125,0.906005859375,-19.625,-5.4375,1.125,0.25830078125,-0.64111328125,0.78662109375
16,1597843909649493,-0.33935546875,-0.060791015625,-0.2474365234375,0.90545654296875,-8.5,-3.4375,1.25,0.2646484375,-0.60400390625,0.7607421875
17,1597843909671492,-0.340576171875,-0.0606689453125,-0.2471923828125,0.90509033203125,-8.6875,-0.625,2.8125,0.29296875,-0.5478515625,0.74072265625
18,1597843909688530,-0.3424072265625,-0.05938720703125,-0.24688720703125,0.904541015625,-11.25,4.125,4.1875,0.28662109375,-0.59423828125,0.74072265625
19,1597843909709393,-0.3441162109375,-0.05804443359375,-0.24609375,0.90423583984375,-9.9375,4.3125,7.5625,0.29638671875,-0.61279296875,0.74951171875
20,1597843909734395,-0.3443603515625,-0.05596923828125,-0.245361328125,0.90447998046875,-1.375,9.9375,8.1875,0.28955078125,-0.6337890625,0.75341796875
21,1597843909748396,-0.3438720703125,-0.05255126953125,-0.2449951171875,0.90496826171875,-0.125,18.8125,9.8125,0.283203125,-0.61669921875,0.76318359375
22,1597843909769394,-0.343017578125,-0.04931640625,-0.244873046875,0.905517578125,-2.25,21.6875,11.3125,0.34521484375,-0.58447265625,0.81884765625
