index,timestamp,0,1,2,3,4,5,6,7
0,1597843904048542,-6,-29,-12,4,-3,-12,-2,0
1,1597843904049571,3,19,4,-1,1,21,2,1
2,1597843904049571,0,-10,-1,0,-2,4,-3,-1
3,1597843904070533,-4,39,15,3,-1,10,0,-2
4,1597843904070533,-3,-26,-7,1,1,17,0,0
5,1597843904072532,-6,-2,0,-7,0,-3,-2,-2
6,1597843904072532,-1,-8,2,1,1,0,1,1
7,1597843904084631,5,15,-4,6,-3,1,-2,-1
8,1597843904084631,-4,-18,0,-4,-1,-7,0,0
9,1597843904092806,-2,60,14,12,-2,-3,0,-1
10,1597843904092806,-6,5,11,-5,2,-5,-2,-2
11,1597843904107681,-3,-9,-4,3,0,-6,-2,0
12,1597843904107681,3,-55,-1,2,-6,11,-1,-1
13,1597843904111670,-2,67,-3,-8,2,6,0,0
14,1597843904111670,0,23,5,-1,1,1,0,1
15,1597843904130536,3,-2,9,6,2,-5,-1,-2
16,1597843904130536,-10,83,52,11,1,-5,-2,-2
17,1597843904132581,16,-3,-11,7,-5,-1,-3,2
18,1597843904132581,8,-36,-13,-9,-2,14,-2,0
19,1597843904144534,-14,36,20,2,2,-14,0,-4
20,1597843904144534,-13,-2,12,-6,0,-4,-2,-1
21,1597843904152705,-8,-29,-10,-6,2,-1,-1,-3
22,1597843904152705,-9,53,5,18,-3,-14,-3,-5
23,1597843904167542,7,-17,-29,-13,-3,0,-3,-1
24,1597843904167542,-2,-37,-14,-9,-2,-5,-2,-2
25,1597843904174633,-5,-5,16,-1,-3,-2,-2,-3
26,1597843904174633,-7,24,12,-2,3,-13,-2,-3
27,1597843904190734,1,30,2,11,-7,-8,0,2
28,1597843904190734,1,-29,-8,-10,1,2,-2,0
29,1597843904192664,-7,9,12,12,-2,-16,0,-1
30,1597843904192664,8,11,-8,-4,0,-4,-1,0
31,1597843904203738,-3,-16,8,-6,2,-2,0,-2
32,1597843904203738,4,-39,-22,1,-5,-7,-1,-1
33,1597843904212813,-3,-6,16,1,-1,1,-1,0
34,1597843904212813,0,21,12,-2,-4,-2,0,-2
35,1597843904227664,2,-33,-40,-4,2,-14,0,-1
36,1597843904227664,-11,-2,14,-2,-2,7,0,-2
37,1597843904234231,-7,-9,-4,-6,3,1,-1,-3
38,1597843904234231,0,-37,-10,-4,-5,13,-2,0
39,1597843904250662,2,46,-14,-2,0,3,0,0
40,1597843904250662,14,-9,3,6,-5,0,-2,1
41,1597843904251864,-2,-42,-12,-2,-2,3,-1,-1
42,1597843904251864,-6,-20,-13,-10,0,2,-2,-4
43,1597843904272667,-1,2,18,-4,-2,1,-2,-2
44,1597843904272667,9,54,-1,17,-1,-5,1,0
45,1597843904274664,-1,61,7,-5,1,3,0,1
46,1597843904274664,1,-24,-2,-3,-5,4,-2,0
47,1597843904287663,-6,-3,13,1,2,5,-2,-2
48,1597843904287663,-7,38,11,15,-4,-4,-2,-1
49,1597843904289666,6,-90,-3,-5,1,13,1,-2
50,1597843904289666,0,0,10,-8,1,0,-1,1
51,1597843904310666,-4,91,16,10,-4,0,0,-1
52,1597843904310666,-5,-19,20,-10,1,8,0,-1
53,1597843904311738,-2,26,-23,6,-4,5,-3,-3
54,1597843904311738,4,-14,2,-2,0,6,-1,-1
55,1597843904332684,-9,-6,5,7,0,1,-1,-2
56,1597843904332684,-10,-24,-14,-12,-1,-1,1,-5
57,1597843904334675,-17,69,21,-3,-2,1,-3,-5
58,1597843904334675,4,-18,-10,0,0,-3,1,1
59,1597843904347672,3,3,4,11,-8,0,0,2
60,1597843904347672,9,-32,-55,-14,2,7,1,2
61,1597843904349664,-6,-32,7,9,-1,-3,-1,-2
62,1597843904349664,-8,-1,-6,-9,-1,5,-1,-1
63,1597843904370663,3,-24,-4,-4,3,-1,-1,-1
64,1597843904370663,2,3,-5,-3,-1,3,-2,-1
65,1597843904371668,4,55,4,12,-7,-2,-2,0
66,1597843904371668,-3,-28,-5,-1,1,0,-2,-3
67,1597843904392792,3,0,-19,8,0,0,-3,-1
68,1597843904392792,-3,6,3,-9,2,8,-1,-3
69,1597843904394665,-1,-60,-38,-12,-4,4,-4,-1
70,1597843904394665,-17,93,18,-1,1,-11,0,-2
71,1597843904407667,-4,-44,12,-3,-5,23,-2,-3
72,1597843904407667,3,-74,-43,-15,-1,7,-2,-2
73,1597843904414135,5,12,6,0,1,6,1,-2
74,1597843904414135,-2,43,-7,4,-4,-2,-1,-2
75,1597843904430661,4,-25,-29,-12,1,-3,-1,-1
76,1597843904430661,1,25,7,0,-1,4,-3,1
77,1597843904431710,6,-85,0,-8,1,6,1,-1
78,1597843904431710,3,-19,-5,-6,-2,-3,0,-2
79,1597843904452870,-1,57,15,12,-3,-9,0,-1
80,1597843904452870,2,-63,-24,1,-2,7,-1,0
81,1597843904454663,-9,-16,14,-17,-1,-11,-1,-3
82,1597843904454663,1,4,3,1,2,8,-2,1
83,1597843904467662,-3,-24,-25,-14,0,9,-1,-2
84,1597843904467662,-5,2,15,13,-4,-4,-1,-1
85,1597843904473661,3,14,8,-1,-2,-1,-2,1
86,1597843904473661,-3,-38,-4,0,-1,0,-1,-1
87,1597843904490663,-1,3,10,-4,1,-8,0,0
88,1597843904490663,-3,11,15,8,0,-8,-2,-2
89,1597843904491660,-4,10,-1,-9,0,4,0,-2
90,1597843904491660,4,-4,-2,2,-4,0,-2,0
91,1597843904512662,-2,-7,4,-3,-2,-4,-2,-1
92,1597843904512662,-3,19,12,0,0,0,-1,0
93,1597843904514662,3,16,2,-1,-1,2,1,2
94,1597843904514662,-5,-6,-14,9,-4,-13,-3,-3
95,1597843904527661,0,-15,-7,-16,-3,-5,-2,-1
96,1597843904527661,-3,10,7,-4,0,-4,-3,-3
