index,timestamp,0,1,2,3,4,5,6,7
0,1597843930341968,-1,24,-1,-1,-3,-28,-3,-3
1,1597843930341968,-3,-22,-16,0,0,-22,0,-3
2,1597843930357844,-10,4,-7,-2,0,-20,-1,-4
3,1597843930357844,-1,6,5,0,-2,3,0,0
4,1597843930357844,-1,-6,4,-4,-2,15,-2,0
5,1597843930357844,1,60,-4,5,-3,11,-1,-1
6,1597843930379836,-6,-3,-3,0,0,9,0,-2
7,1597843930379836,-1,-8,-9,-3,-1,20,0,0
8,1597843930380833,-1,-1,2,-1,0,5,0,1
9,1597843930380833,5,-65,-23,-4,-4,20,-2,0
10,1597843930394296,-1,3,-3,-2,0,7,-2,-1
11,1597843930394296,0,4,0,-3,-2,3,-1,-1
12,1597843930401834,-1,-13,0,0,-1,0,-2,0
13,1597843930401834,-1,5,8,0,0,3,0,-1
14,1597843930417140,-3,12,4,1,-2,-2,-2,-2
15,1597843930417140,4,-34,-7,1,-2,3,-1,-1
16,1597843930418369,-5,19,-7,-8,-2,-3,-2,-4
17,1597843930418369,2,-16,-7,-5,0,10,0,-1
18,1597843930440040,-3,-7,1,2,0,-1,-1,0
19,1597843930440040,-2,8,4,0,0,-12,-2,0
20,1597843930441040,2,3,-10,-1,0,-4,-1,0
21,1597843930441040,-3,8,16,1,0,0,-2,0
22,1597843930454040,4,8,-13,-3,-1,2,-1,-1
23,1597843930454040,0,-7,-1,-4,1,-8,-1,-1
24,1597843930462040,3,25,0,1,1,-15,-1,0
25,1597843930462040,0,5,-7,-1,-1,-5,-2,2
26,1597843930477043,-4,1,1,-1,-3,2,-2,-1
27,1597843930477043,1,10,-1,-2,-2,-13,-1,-1
28,1597843930478046,-2,-20,1,-3,-1,-19,-1,-2
29,1597843930478046,-3,-4,0,-1,-1,-14,-1,-2
30,1597843930500035,-3,5,0,1,0,-13,-2,-2
31,1597843930500035,-1,1,-1,-1,0,-4,0,-2
32,1597843930501039,4,-28,-11,1,-3,-3,0,0
33,1597843930501039,0,4,3,-4,-1,-14,-2,-2
34,1597843930513911,-1,-6,0,-3,-2,-11,-3,-1
35,1597843930513911,1,-2,-3,-2,-3,3,-2,0
36,1597843930521908,-3,-2,4,4,1,-20,-2,1
37,1597843930521908,0,3,1,3,-1,-8,-2,-3
38,1597843930536911,0,-14,-8,-5,0,0,1,-1
39,1597843930536911,-3,5,-12,-4,-1,-3,-3,-1
40,1597843930537907,-4,-13,5,-3,-3,-1,1,-3
41,1597843930537907,-1,-9,-7,-5,-3,1,-2,-1
42,1597843930559929,0,14,-3,4,-1,-8,-2,-1
43,1597843930559929,0,0,0,-1,-2,2,0,-1
44,1597843930560912,-2,-12,2,-2,-3,1,-3,1
45,1597843930560912,-6,0,6,-2,0,-5,-1,-2
46,1597843930581909,3,8,1,-5,-1,-7,0,0
47,1597843930581909,-2,-2,6,0,-1,2,-1,-2
48,1597843930589998,-2,0,-4,2,-1,-4,-2,-3
49,1597843930589998,5,56,-5,-3,-1,1,0,-1
50,1597843930597330,-3,-11,6,3,-2,1,-1,0
