index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1597843898813281,-0.3624267578125,-0.030029296875,-0.26275634765625,0.89373779296875,0.3125,-3.9375,-0.8125,0.2412109375,-0.64404296875,0.7451171875
1,1597843898836328,-0.3623046875,-0.03082275390625,-0.2625732421875,0.893798828125,2.375,-4.75,-1.0625,0.244140625,-0.650390625,0.7470703125
2,1597843898860322,-0.36187744140625,-0.03173828125,-0.26239013671875,0.89398193359375,4.125,-4.5625,-1.25,0.24658203125,-0.64990234375,0.7548828125
3,1597843898873317,-0.36138916015625,-0.03277587890625,-0.26226806640625,0.8941650390625,4.0,-4.5,-0.8125,0.26025390625,-0.6337890625,0.74755859375
4,1597843898896328,-0.361572265625,-0.033447265625,-0.26177978515625,0.89422607421875,0.3125,-4.875,1.125,0.25244140625,-0.6552734375,0.76513671875
5,1597843898918399,-0.36090087890625,-0.03448486328125,-0.26141357421875,0.89453125,6.0,-5.0625,-0.0625,0.25244140625,-0.64306640625,0.75244140625
6,1597843898933431,-0.360595703125,-0.03546142578125,-0.26092529296875,0.894775390625,4.6875,-5.6875,0.125,0.24658203125,-0.6474609375,0.7294921875
7,1597843898956423,-0.3602294921875,-0.03668212890625,-0.26043701171875,0.89501953125,5.125,-6.8125,-0.25,0.24951171875,-0.638671875,0.73681640625
8,1597843898979424,-0.360107421875,-0.0377197265625,-0.260009765625,0.8951416015625,3.125,-6.0,0.25,0.2568359375,-0.638671875,0.74072265625
9,1597843898993424,-0.36004638671875,-0.038818359375,-0.25958251953125,0.895263671875,2.0,-6.5,-0.1875,0.26025390625,-0.63623046875,0.755859375
10,1597843899016426,-0.3602294921875,-0.03985595703125,-0.25909423828125,0.895263671875,1.0625,-6.875,0.0,0.25732421875,-0.64111328125,0.75
11,1597843899038878,-0.3599853515625,-0.0406494140625,-0.25885009765625,0.8953857421875,2.375,-4.75,-0.5625,0.25927734375,-0.63671875,0.75439453125
12,1597843899059520,-0.3597412109375,-0.041259765625,-0.25872802734375,0.8955078125,1.8125,-3.0625,-0.3125,0.267578125,-0.63671875,0.76953125
13,1597843899076611,-0.35968017578125,-0.04180908203125,-0.258544921875,0.89556884765625,0.75,-3.5625,-0.1875,0.267578125,-0.64111328125,0.771484375
14,1597843899098519,-0.359619140625,-0.042236328125,-0.25830078125,0.8956298828125,0.5,-2.75,0.3125,0.26904296875,-0.65283203125,0.78369140625
15,1597843899119592,-0.35980224609375,-0.04248046875,-0.25787353515625,0.89569091796875,0.25,-3.875,0.5625,0.25048828125,-0.65966796875,0.7685546875
16,1597843899136599,-0.35943603515625,-0.04315185546875,-0.2574462890625,0.89593505859375,3.9375,-4.4375,0.25,0.25341796875,-0.65380859375,0.76416015625
17,1597843899158425,-0.35858154296875,-0.04443359375,-0.25701904296875,0.89630126953125,7.0,-6.375,-0.125,0.2646484375,-0.61962890625,0.74462890625
18,1597843899179426,-0.35675048828125,-0.0469970703125,-0.25738525390625,0.89678955078125,8.5625,-5.375,-1.75,0.36376953125,-0.5498046875,0.78369140625
19,1597843899196617,-0.35736083984375,-0.04718017578125,-0.25701904296875,0.89666748046875,-3.6875,-2.25,2.0,0.271484375,-0.607421875,0.74560546875
20,1597843899218424,-0.35955810546875,-0.04541015625,-0.255859375,0.89617919921875,-11.1875,1.8125,7.1875,0.23779296875,-0.6796875,0.72607421875
21,1597843899239498,-0.35992431640625,-0.04400634765625,-0.2552490234375,0.89630126953125,-2.6875,4.5,4.875,0.25341796875,-0.67138671875,0.771484375
22,1597843899256569,-0.35931396484375,-0.04241943359375,-0.25482177734375,0.896728515625,0.875,6.25,4.625,0.24462890625,-0.65869140625,0.80224609375
23,1597843899278493,-0.359130859375,-0.04119873046875,-0.25439453125,0.89697265625,-1.625,4.625,4.75,0.2470703125,-0.62109375,0.763671875
24,1597843899299485,-0.3597412109375,-0.03985595703125,-0.25433349609375,0.8968505859375,-5.1875,5.1875,2.375,0.2509765625,-0.65478515625,0.767578125
25,1597843899316515,-0.35931396484375,-0.0386962890625,-0.25421142578125,0.8970947265625,2.0625,5.6875,2.125,0.2412109375,-0.658203125,0.75146484375
26,1597843899338620,-0.35784912109375,-0.03814697265625,-0.25421142578125,0.897705078125,7.1875,5.1875,1.875,0.25439453125,-0.61474609375,0.75048828125
27,1597843899359548,-0.3575439453125,-0.0372314453125,-0.254150390625,0.8978271484375,0.3125,5.4375,2.6875,0.25830078125,-0.62890625,0.75146484375
28,1597843899376551,-0.35760498046875,-0.0362548828125,-0.2540283203125,0.89794921875,-0.1875,4.4375,2.375,0.2470703125,-0.65673828125,0.7509765625
29,1597843899398552,-0.35687255859375,-0.03582763671875,-0.25396728515625,0.89825439453125,4.625,3.8125,1.75,0.26025390625,-0.64404296875,0.75
30,1597843899419549,-0.35595703125,-0.03570556640625,-0.25384521484375,0.89862060546875,5.8125,2.375,1.375,0.2568359375,-0.62939453125,0.74169921875
31,1597843899436547,-0.3555908203125,-0.03558349609375,-0.2537841796875,0.8988037109375,2.25,2.0625,1.3125,0.25830078125,-0.62646484375,0.73974609375
32,1597843899459145,-0.355224609375,-0.03521728515625,-0.25360107421875,0.89898681640625,2.6875,2.3125,1.875,0.2548828125,-0.6435546875,0.75146484375
33,1597843899479560,-0.35479736328125,-0.034912109375,-0.25335693359375,0.8992919921875,3.375,1.6875,1.875,0.23681640625,-0.6328125,0.73828125
34,1597843899496563,-0.35406494140625,-0.034912109375,-0.25311279296875,0.89959716796875,4.875,0.875,1.5625,0.24951171875,-0.62890625,0.748046875
35,1597843899518544,-0.3536376953125,-0.03485107421875,-0.25286865234375,0.89990234375,2.875,0.6875,1.9375,0.24267578125,-0.62109375,0.74560546875
36,1597843899541546,-0.35345458984375,-0.03472900390625,-0.2525634765625,0.9000244140625,2.1875,0.5625,1.6875,0.2451171875,-0.6376953125,0.74072265625
37,1597843899556545,-0.35302734375,-0.03460693359375,-0.2523193359375,0.9002685546875,3.3125,1.3125,1.875,0.2490234375,-0.626953125,0.74462890625
38,1597843899580170,-0.35308837890625,-0.03436279296875,-0.2520751953125,0.90032958984375,-0.25,0.6875,1.9375,0.23974609375,-0.63037109375,0.7568359375
39,1597843899601659,-0.35302734375,-0.03411865234375,-0.25177001953125,0.90045166015625,0.75,0.5625,1.75,0.2392578125,-0.6455078125,0.7646484375
40,1597843899616549,-0.352783203125,-0.03399658203125,-0.25152587890625,0.90057373046875,1.375,0.5625,1.5,0.24267578125,-0.6298828125,0.76025390625
41,1597843899638648,-0.35284423828125,-0.0338134765625,-0.25128173828125,0.90069580078125,0.1875,-0.0625,1.5625,0.2392578125,-0.6396484375,0.76806640625
42,1597843899661567,-0.3525390625,-0.0338134765625,-0.2509765625,0.90087890625,2.1875,-0.3125,1.1875,0.2373046875,-0.63623046875,0.75927734375
43,1597843899675567,-0.3521728515625,-0.0338134765625,-0.250732421875,0.90106201171875,2.8125,0.0,1.5625,0.24169921875,-0.63232421875,0.76123046875
44,1597843899698613,-0.35198974609375,-0.0338134765625,-0.25042724609375,0.9012451171875,1.25,-0.125,1.5625,0.23876953125,-0.625,0.75830078125
45,1597843899721568,-0.351806640625,-0.03369140625,-0.25030517578125,0.9013671875,1.1875,0.625,1.25,0.24658203125,-0.63525390625,0.76708984375
46,1597843899735656,-0.3515625,-0.03363037109375,-0.2501220703125,0.9014892578125,1.25,0.5625,1.4375,0.24365234375,-0.625,0.76513671875
47,1597843899758770,-0.35137939453125,-0.03363037109375,-0.24993896484375,0.901611328125,0.9375,0.125,1.125,0.2451171875,-0.6279296875,0.767578125
48,1597843899781565,-0.35101318359375,-0.03369140625,-0.24981689453125,0.90179443359375,2.25,0.125,0.875,0.240234375,-0.62939453125,0.76611328125
