index,timestamp,0,1,2,3,4,5,6,7
0,1597843959217495,3,-4,-8,-1,-3,2,-1,-1
1,1597843959217495,-1,1,8,-2,-3,7,-1,-2
2,1597843959232496,-5,20,19,-2,2,6,-2,-1
3,1597843959232496,0,12,3,0,-1,5,0,-1
4,1597843959232496,2,-1,-12,-5,-2,3,0,-1
5,1597843959232496,0,23,-2,2,0,8,-1,0
6,1597843959255590,-1,-3,-1,-4,-2,2,-1,-1
7,1597843959255590,0,-9,3,1,-2,4,-1,-1
8,1597843959255590,0,0,-9,-5,2,-6,-1,-1
9,1597843959255590,-3,-8,9,0,-1,1,-2,-1
10,1597843959277484,0,-2,6,0,-2,-3,0,-1
11,1597843959277484,14,-56,-31,-4,-3,7,-1,1
12,1597843959278484,-7,72,-3,0,-1,-4,-1,-1
13,1597843959278484,-1,9,5,-5,2,8,-1,-1
14,1597843959291559,-5,9,-6,-1,-4,15,-1,-2
15,1597843959291559,-5,27,12,0,0,2,-2,-1
16,1597843959293026,0,-12,-4,2,-2,15,-2,-1
17,1597843959293026,0,-14,-6,-3,0,6,-2,-1
18,1597843959315486,-1,16,0,0,-2,-2,0,-1
19,1597843959315486,-8,9,2,1,0,6,1,-3
20,1597843959315486,2,-22,-9,8,0,10,-1,-1
21,1597843959315486,-3,5,0,3,-2,-2,-2,-2
22,1597843959337486,2,-19,2,1,-1,-3,-1,-1
23,1597843959337486,-5,8,-6,-8,0,-1,-3,-2
24,1597843959338499,1,-21,1,0,-2,-3,-1,-1
25,1597843959338499,2,-8,-7,2,-3,1,-3,-2
26,1597843959351545,-2,5,0,-2,-1,9,-1,-2
27,1597843959351545,3,-32,-2,0,-3,1,-1,-1
28,1597843959353488,-1,14,4,-6,-1,6,-1,-1
29,1597843959353488,-1,-1,1,1,0,11,-2,0
30,1597843959375487,1,-42,-6,-7,0,0,-1,1
31,1597843959375487,-5,42,2,3,-3,-1,0,1
32,1597843959375487,-4,23,8,-4,-1,15,-1,-2
33,1597843959375487,12,-46,-33,-5,-2,4,0,2
34,1597843959397559,-1,11,4,-3,0,2,-3,-1
35,1597843959397559,0,-53,-12,-1,0,14,-2,-3
36,1597843959398486,-2,30,7,0,-1,-7,-2,-1
37,1597843959398486,-6,-5,6,2,-1,6,-1,-2
38,1597843959411485,-3,24,-11,2,-3,-16,-1,-2
39,1597843959411485,3,-14,-9,-5,0,-1,-2,0
40,1597843959413487,-1,-18,3,-1,-2,-6,-2,-2
41,1597843959413487,-3,2,14,1,0,-5,1,-2
42,1597843959435485,0,-22,-22,-7,1,2,-1,-1
43,1597843959435485,-3,28,7,-2,-2,-10,0,0
44,1597843959436579,-3,-64,-2,0,-3,-6,-4,-2
45,1597843959436579,0,25,2,-4,1,-10,-1,0
46,1597843959457544,-1,4,4,0,-5,-6,-1,0
47,1597843959457544,-4,24,2,4,-3,-11,-1,0
48,1597843959458487,-4,-45,-2,-9,-1,-3,-2,-3
49,1597843959458487,-2,6,1,9,-6,-6,-3,-1
50,1597843959472496,-1,3,9,0,1,-29,-1,-2
51,1597843959472496,-1,2,3,-1,0,-9,-1,-1
52,1597843959472496,2,3,-4,1,-4,-8,1,0
53,1597843959472496,-3,4,4,-8,1,-9,-1,-1
54,1597843959495484,1,11,-4,-2,0,-2,-1,-1
55,1597843959495484,-3,12,1,-7,-2,-5,-2,-1
56,1597843959495484,1,6,-4,3,0,-6,-2,-1
57,1597843959495484,-2,9,0,-3,0,-1,-1,-2
58,1597843959517491,0,-6,-1,-1,-4,13,-2,0
59,1597843959517491,-3,8,8,1,-2,4,-3,-3
60,1597843959518504,1,4,-7,-6,2,5,-1,0
61,1597843959518504,1,-4,3,3,-2,-5,0,1
62,1597843959531561,-1,-3,-6,-7,0,-17,0,-1
63,1597843959531561,-1,9,6,11,3,-1,1,-1
64,1597843959533139,-3,-2,-21,-22,-5,-3,-7,-5
65,1597843959533139,-1,0,4,-1,-6,7,-1,-2
66,1597843959555608,1,1,3,3,6,17,2,0
67,1597843959555608,1,7,12,9,-4,4,-1,-1
68,1597843959555608,3,3,-2,16,4,0,6,1
69,1597843959555608,-4,-2,-15,-20,3,2,-2,-1
70,1597843959577711,-3,-1,3,6,-6,15,-8,-5
71,1597843959577711,-3,-5,-17,-14,-7,4,-6,-2
72,1597843959578487,-4,-2,1,-7,-6,13,-8,-4
73,1597843959578487,0,1,6,8,-10,13,4,-2
74,1597843959591487,11,15,34,40,28,-12,14,19
75,1597843959591487,-1,4,-18,-19,4,3,10,-2
76,1597843959592606,3,4,16,10,-5,-7,1,3
77,1597843959592606,-14,-17,-72,-58,-16,-4,-15,-13
78,1597843959615491,-10,-15,-47,-40,-27,21,-28,-18
79,1597843959615491,7,7,48,26,1,3,12,20
80,1597843959615491,7,4,-38,-24,10,10,4,18
81,1597843959615491,-2,10,24,25,17,22,28,-3
82,1597843959637489,0,-3,28,13,-4,-3,-21,-25
83,1597843959637489,-5,-10,-35,-43,-9,-1,28,34
84,1597843959638498,-8,-11,18,8,-19,-6,-45,-39
85,1597843959638498,13,8,49,12,3,3,-11,12
86,1597843959651499,6,2,22,5,-1,16,9,-41
