index,timestamp,0,1,2,3,4,5,6,7
0,1597843938240870,3,-2,4,-2,-2,2,-3,-1
1,1597843938240870,-3,54,24,-5,-3,-8,-3,-1
2,1597843938242864,4,-28,8,-1,-4,-11,-3,-3
3,1597843938242864,0,34,21,4,-2,4,-1,-1
4,1597843938254340,-4,-33,-15,-9,-2,-5,-1,-2
5,1597843938254340,7,-23,-11,17,1,-2,0,0
6,1597843938262853,-2,73,29,-7,-1,1,1,-1
7,1597843938262853,-10,-20,-4,10,-3,-6,1,-1
8,1597843938277861,-1,37,14,1,-1,-2,-3,-1
9,1597843938277861,8,-38,-9,-3,-2,6,-1,2
10,1597843938278852,-2,-21,3,0,-1,6,-2,-1
11,1597843938278852,5,-6,-2,-4,-3,10,-2,-1
12,1597843938299858,0,24,-3,-3,-1,7,0,0
13,1597843938299858,-13,4,-6,4,4,-13,2,-1
14,1597843938302097,6,-38,-25,-11,-5,13,-6,-2
15,1597843938302097,-4,-11,10,-2,1,3,-2,-1
16,1597843938313963,11,-3,-11,1,-3,4,-2,1
17,1597843938313963,-2,25,6,-11,-3,11,-2,-3
18,1597843938322853,-9,-95,-46,0,0,-4,2,0
19,1597843938322853,8,1,31,-1,-1,4,-1,-1
20,1597843938336898,-20,-22,12,2,2,-11,1,-5
21,1597843938336898,-2,36,5,2,-4,4,-3,-2
22,1597843938343909,1,-20,22,-1,-2,9,-2,-1
23,1597843938343909,-4,5,4,-3,0,0,0,-2
24,1597843938359980,-7,-17,11,4,-4,-3,-2,-2
25,1597843938359980,0,2,-4,0,-3,3,0,-1
26,1597843938361912,4,16,6,-1,-2,-10,-3,-2
27,1597843938361912,-9,7,-25,-5,2,-13,2,-2
28,1597843938382913,-3,-15,-3,1,0,-3,-1,-1
29,1597843938382913,0,82,21,1,1,-9,-1,2
30,1597843938383989,-5,24,16,-1,-3,5,-4,-3
31,1597843938383989,-7,-39,-38,-4,-1,-12,1,-2
32,1597843938397917,-1,30,-19,-6,-3,4,-1,-2
33,1597843938397917,-5,0,6,3,2,-5,-1,-2
34,1597843938398918,4,13,10,9,-4,4,-1,0
35,1597843938398918,1,37,-1,1,-4,4,-3,2
36,1597843938420907,-2,4,12,-5,-1,-8,1,0
37,1597843938420907,3,-45,-39,-6,-2,10,-1,-1
38,1597843938421910,-2,33,7,8,0,-1,0,-1
39,1597843938421910,4,-24,-2,-4,-4,-2,0,-2
40,1597843938442608,10,1,-5,-3,1,-2,-2,2
41,1597843938442608,3,-44,1,-6,1,-3,-1,-1
42,1597843938444606,-3,-18,-18,-7,1,-6,1,1
43,1597843938444606,0,20,11,4,-1,0,-3,-1
44,1597843938457604,0,2,8,-4,-4,8,-4,-3
45,1597843938457604,-20,-56,-20,-1,-1,-18,1,-2
46,1597843938459608,-1,37,19,-1,-1,5,-2,-2
47,1597843938459608,-3,-25,3,-3,1,3,1,-1
48,1597843938480738,-1,-8,5,-1,-1,-5,-1,-2
49,1597843938480738,-4,23,7,0,-1,5,0,0
50,1597843938481863,1,-38,-11,2,0,1,0,1
51,1597843938481863,1,2,-3,7,-5,-2,-4,-2
52,1597843938502976,4,-20,-9,-12,-3,5,0,-1
53,1597843938502976,-4,11,11,1,-4,5,-1,-2
54,1597843938503978,-2,-8,1,-1,2,0,-1,-2
55,1597843938503978,2,9,2,1,-2,3,-3,-1
56,1597843938516976,0,-4,10,5,0,11,-1,-1
57,1597843938516976,9,47,-14,-4,-3,1,-4,0
58,1597843938523980,-1,-62,-11,-9,-1,15,-1,-1
59,1597843938523980,-21,36,-3,0,2,-4,0,-4
60,1597843938540185,4,-34,-6,-1,-2,-4,-2,-1
61,1597843938540185,5,47,-6,-5,0,-4,0,1
62,1597843938542184,-2,-4,4,4,-2,10,-2,-1
63,1597843938542184,-3,9,10,-3,-2,1,-1,0
64,1597843938563184,-9,-7,-4,-6,-3,-5,1,0
65,1597843938563184,1,-16,5,-2,0,10,-3,-2
66,1597843938564206,-3,10,6,-8,-1,-10,0,0
67,1597843938564206,6,-25,-6,-6,-1,-1,-1,0
68,1597843938577288,-7,106,42,12,1,10,0,0
69,1597843938577288,6,-121,-15,1,-2,0,-2,-3
70,1597843938584190,-2,60,11,-5,1,-2,0,-1
71,1597843938584190,3,-14,-3,-5,-1,1,-1,0
72,1597843938600191,0,3,6,5,-1,-7,-2,-1
73,1597843938600191,-3,60,13,-2,-4,-2,-3,-3
74,1597843938602184,-4,-21,-7,5,1,-7,2,-1
75,1597843938602184,-1,21,-10,8,-3,-5,-2,-2
76,1597843938623182,2,-6,-29,-8,-1,-3,-1,-3
77,1597843938623182,-13,-26,22,-1,-1,-3,1,1
78,1597843938624182,6,1,-5,-2,-2,1,-3,-2
79,1597843938624182,7,1,-18,-7,-1,5,-2,0
80,1597843938637187,-8,-10,-1,0,1,2,1,-3
81,1597843938637187,2,4,-7,-2,-2,4,-1,0
82,1597843938644184,1,-37,-4,0,-3,7,-2,-2
83,1597843938644184,-4,-21,10,-1,-1,-1,0,-1
84,1597843938660182,6,-35,-16,-2,-3,3,-4,0
85,1597843938660182,-10,-24,-6,-3,0,-6,1,-3
86,1597843938662186,1,-43,-9,-1,-1,3,-1,-2
87,1597843938662186,-2,79,31,3,0,-5,-1,-1
88,1597843938683185,4,-68,-23,1,0,-2,-1,0
89,1597843938683185,-3,11,13,-1,-1,-1,-1,0
90,1597843938684185,0,6,-4,-2,-1,0,-1,0
91,1597843938684185,1,-1,-5,0,-2,1,1,-1
92,1597843938697355,0,19,-5,1,-1,-8,-1,0
93,1597843938697355,3,-3,-10,2,-1,2,-2,-1
94,1597843938704183,-3,27,14,4,1,-5,-2,-1
95,1597843938704183,0,-25,-11,-9,0,-3,-3,-1
96,1597843938720184,-6,6,10,13,-4,-7,-6,-2
97,1597843938720184,4,2,-16,-10,-4,7,4,1
98,1597843938722185,-1,19,2,2,0,-2,-7,-1
99,1597843938722185,-6,-27,2,-7,-7,-5,-12,-4
100,1597843938743181,-2,-7,-12,0,-3,-6,7,-2
101,1597843938743181,4,11,11,18,13,-8,4,2
102,1597843938744184,-3,16,-2,-16,-4,-5,13,-1
103,1597843938744184,7,-12,5,10,-4,-6,-23,17
104,1597843938756185,-5,9,14,-11,2,-3,-9,-10
105,1597843938756185,-1,-3,-9,-9,-2,2,7,-21
106,1597843938765181,-21,-2,32,-6,-6,0,30,-14
107,1597843938765181,5,-4,52,8,8,-7,-18,9
108,1597843938780197,-5,0,44,-6,5,-5,-16,-15
109,1597843938780197,11,8,41,23,-9,-4,-29,42
110,1597843938782182,-2,1,39,-8,4,14,38,-18
111,1597843938782182,-5,-13,59,-9,-8,9,-7,-10
112,1597843938803250,-7,-2,-12,14,3,-14,-39,-16
113,1597843938803250,3,-6,-110,-40,-29,-46,-22,11
114,1597843938804180,4,8,-79,10,21,0,51,7
115,1597843938804180,2,0,-75,16,4,-16,37,3
116,1597843938816842,4,4,-75,-15,8,20,-53,1
117,1597843938816842,-9,-2,-26,-9,5,-21,28,-20
118,1597843938825343,3,4,-2,-19,-21,-5,-57,-9
119,1597843938825343,-5,-10,3,-3,2,10,10,-17
120,1597843938840607,-3,-6,-37,-1,-4,-21,26,11
121,1597843938840607,1,0,43,6,-3,2,-2,-6
122,1597843938841616,6,10,64,1,1,2,-30,13
123,1597843938841616,-2,-7,86,-10,2,-6,6,0
124,1597843938862606,0,2,82,-6,-11,-10,6,-1
125,1597843938862606,-5,-3,14,10,0,0,-5,-6
126,1597843938864607,2,2,-28,-2,4,-9,4,6
127,1597843938864607,-3,-7,-11,-5,-7,-2,-6,-5
128,1597843938876606,1,4,0,2,-2,-6,25,8
129,1597843938876606,-1,1,12,-1,6,8,3,-4
130,1597843938885739,-2,-2,-30,13,-7,-9,-14,4
131,1597843938885739,4,-1,-51,-3,-3,3,5,0
132,1597843938900605,6,-1,36,-4,-2,-5,7,-3
133,1597843938900605,-3,-2,17,4,8,8,3,-2
134,1597843938901608,-4,1,11,0,-5,-1,-13,2
135,1597843938901608,1,54,-2,-2,0,-5,5,8
136,1597843938922606,27,-10,10,3,6,4,16,-2
137,1597843938922606,-39,26,-4,6,-10,1,-7,-12
138,1597843938924617,10,-10,-11,4,-1,0,-2,4
139,1597843938924617,49,-84,-110,18,-7,9,4,16
140,1597843938936008,9,14,-53,-27,4,8,11,5
141,1597843938936008,3,-10,-69,-6,-11,-16,-6,-26
142,1597843938945080,2,-7,-56,18,-3,-8,-14,10
143,1597843938945080,-69,-72,19,-13,7,-21,-11,12
144,1597843938960005,22,-23,-109,7,-3,25,16,48
145,1597843938960005,29,53,15,1,-3,18,13,-15
146,1597843938962009,-25,-36,-19,-6,4,27,3,70
147,1597843938962009,38,78,-30,-1,-24,-76,-28,-8
148,1597843938983008,-30,-35,35,10,3,-7,6,97
149,1597843938983008,-52,60,39,5,8,32,5,-21
150,1597843938984008,-13,31,-9,2,-3,-24,-14,-30
151,1597843938984008,12,25,12,6,3,-1,10,29
152,1597843938997014,-25,15,18,-6,-4,-12,2,-50
153,1597843938997014,1,-28,12,13,10,11,21,28
154,1597843939006008,18,-1,18,-10,-8,16,-5,-76
155,1597843939006008,11,16,-5,-18,-5,-11,11,45
156,1597843939020007,-10,18,38,18,-6,-21,-19,-28
157,1597843939020007,28,4,1,-13,-2,13,-4,24
158,1597843939022009,-3,-8,5,-1,1,-5,-4,-49
159,1597843939022009,-30,29,24,-24,9,17,2,-42
160,1597843939042654,-3,-22,-28,30,-14,17,0,-29
161,1597843939042654,-26,-63,3,-56,6,13,-12,-16
162,1597843939044640,30,8,-12,10,-13,-18,7,30
163,1597843939044640,-9,10,-13,-36,0,34,-11,-13
