index,timestamp,0,1,2,3,4,5,6,7
0,1597843925085087,-4,-5,3,1,1,-2,-1,1
1,1597843925085087,-2,3,0,-3,-2,5,0,-2
2,1597843925087024,0,-19,-5,0,-1,7,-2,-1
3,1597843925087024,1,52,1,2,-1,2,-1,0
4,1597843925108003,1,-8,-7,2,-1,0,-1,-1
5,1597843925108003,0,-4,-3,-3,-1,-1,-2,-1
6,1597843925110018,3,-5,-19,-3,-2,4,-1,-1
7,1597843925110018,-8,-21,1,-5,-1,1,-1,-2
8,1597843925122004,2,11,-8,-3,-2,10,1,0
9,1597843925122004,2,22,2,1,-3,4,0,-2
10,1597843925129279,-8,-16,1,-1,-1,6,0,-2
11,1597843925129279,4,-9,-4,0,-1,8,-3,-2
12,1597843925145008,4,-22,1,-5,0,5,1,-1
13,1597843925145008,-5,-1,8,-4,1,2,-1,0
14,1597843925147005,-1,2,-10,0,0,-1,1,-1
15,1597843925147005,-4,0,14,1,0,-1,-5,-3
16,1597843925168089,-6,-4,4,0,-2,-5,-4,-1
17,1597843925168089,5,15,6,-4,-1,9,2,1
18,1597843925169007,-1,-12,10,-1,-3,3,-1,0
19,1597843925169007,2,15,-21,-6,-2,0,1,1
20,1597843925181506,-3,2,-2,1,0,2,-2,-3
21,1597843925181506,-3,-4,1,4,-1,-5,-2,-1
22,1597843925189148,1,22,-3,-4,-2,9,-4,-2
23,1597843925189148,-7,-41,3,4,-4,4,-1,-2
24,1597843925205641,-2,-10,-5,-2,-1,-7,-2,-3
25,1597843925205641,-5,8,-11,-1,-2,-6,-2,-2
26,1597843925206645,-1,5,-10,-3,1,9,-3,-1
27,1597843925206645,-2,-2,9,-3,2,-9,-2,1
28,1597843925227661,0,-2,-7,5,-6,-15,-2,-1
29,1597843925227661,-5,32,15,1,-3,-11,-1,-1
30,1597843925229642,-3,-28,-12,-2,1,-15,0,-2
31,1597843925229642,1,4,15,3,-1,-14,0,-2
32,1597843925242642,-2,-20,2,-5,0,18,-1,-1
33,1597843925242642,0,25,-2,-1,-1,-11,0,0
34,1597843925244647,-1,1,-7,-2,-2,-5,-1,-1
35,1597843925244647,-2,-25,-5,-5,-2,-10,-2,-2
36,1597843925265641,2,24,-1,-2,1,-9,-1,0
37,1597843925265641,0,-35,-31,-5,-2,0,-1,-2
38,1597843925266735,-6,14,1,-2,-2,-5,-2,-2
39,1597843925266735,-1,-5,0,-1,-2,-9,1,0
40,1597843925287640,-2,-4,1,-1,0,-11,3,1
41,1597843925287640,-2,-17,0,-2,1,-1,-4,-5
42,1597843925289645,-3,3,1,2,0,-7,1,0
43,1597843925289645,-1,22,-7,-1,-2,-6,0,-1
