index,timestamp,0,1,2,3,4,5,6,7
0,1597843890937657,-4,17,-14,-3,1,-2,-2,-1
1,1597843890937657,-13,0,-17,4,-2,-5,-2,-2
2,1597843890939658,3,7,-6,-2,-1,-2,-1,1
3,1597843890939658,-8,-11,-4,-2,1,4,-2,0
4,1597843890951656,6,6,4,-5,0,5,1,2
5,1597843890951656,-4,-12,4,6,-2,-4,-2,-3
6,1597843890960747,0,-6,5,-2,-2,-3,-5,-9
7,1597843890960747,3,-3,7,-5,2,5,-2,2
8,1597843890975727,3,-4,3,2,-6,-4,-4,-7
9,1597843890975727,-12,-9,-3,1,-5,-4,-3,-3
10,1597843890976656,1,12,13,-7,4,10,2,7
11,1597843890976656,0,3,12,-1,-2,1,2,-1
12,1597843890998201,-2,1,2,-7,-3,-2,-2,-4
13,1597843890998201,-1,-3,0,11,-3,-12,-1,0
14,1597843890999660,9,7,3,-15,1,-8,5,-1
15,1597843890999660,-2,-5,-7,9,-6,-7,-7,-2
16,1597843891011657,-4,-5,-2,3,-1,-13,2,-2
17,1597843891011657,0,-3,-4,-5,0,-8,-4,-4
18,1597843891020723,-2,2,-1,-6,0,-2,1,2
19,1597843891020723,3,-1,-1,11,0,-6,1,0
20,1597843891035723,-3,0,6,-26,5,-8,-1,-1
21,1597843891035723,-4,1,-11,4,-9,-11,-1,-5
22,1597843891037235,2,3,0,5,1,-7,0,2
23,1597843891037235,-5,-3,6,-2,-1,-14,-1,-2
24,1597843891057725,-3,-1,-6,15,-3,-11,-3,0
25,1597843891057725,-5,-3,4,-6,3,-3,-3,-2
26,1597843891060128,0,-2,0,-4,0,-6,-2,0
27,1597843891060128,-3,-1,-6,-3,-2,-2,-2,0
28,1597843891071722,-3,-4,-1,-5,-3,-4,-3,-1
29,1597843891071722,1,-1,-1,0,0,-2,-2,0
30,1597843891081085,-2,2,-3,2,-1,-3,-2,-1
31,1597843891081085,-2,0,-3,5,-1,-2,-1,0
32,1597843891095725,-2,-2,-2,-2,-2,-1,-2,-1
33,1597843891095725,0,-1,-4,-3,-2,-4,0,0
34,1597843891096785,-3,-1,-2,5,-3,3,-3,-3
35,1597843891096785,-3,-3,-3,-8,-1,-1,-2,-1
36,1597843891117723,0,-3,-3,0,-3,-9,-2,-2
37,1597843891117723,-3,-4,1,-1,-1,1,-4,-6
38,1597843891119727,0,2,4,-7,-2,-1,-2,-2
39,1597843891119727,0,-4,-9,-2,1,6,4,2
40,1597843891132093,2,7,6,9,7,6,6,4
41,1597843891132093,-2,-2,2,16,2,0,-6,-2
42,1597843891141153,2,0,-4,-23,1,-3,1,2
43,1597843891141153,-3,-1,0,3,-5,-1,-5,-3
44,1597843891155721,-7,-5,-9,9,-7,4,-8,-6
45,1597843891155721,1,0,-7,-9,3,8,4,4
46,1597843891156723,-1,-2,8,10,1,1,-3,-2
47,1597843891156723,0,1,13,-3,2,1,-6,-3
48,1597843891177726,-4,-6,-11,0,-9,-8,-5,-6
49,1597843891177726,-2,-3,6,-4,-4,-5,2,-2
50,1597843891179727,4,2,-1,6,-4,1,-2,3
51,1597843891179727,-4,3,17,7,0,-2,7,-1
52,1597843891191727,4,-7,-34,-31,3,-2,-2,-2
53,1597843891191727,-4,-5,2,-1,-3,2,-8,-6
54,1597843891200725,-6,-5,-4,-7,-4,-2,-2,-5
55,1597843891200725,2,3,0,1,-1,2,-2,2
56,1597843891215727,4,5,35,17,-6,15,1,4
57,1597843891215727,0,2,-31,-4,-3,-13,3,-1
58,1597843891216769,-8,-6,-27,-13,11,-8,3,4
59,1597843891216769,-2,-4,1,-7,-8,0,-8,-4
60,1597843891237725,1,-6,-27,-27,-2,-9,1,2
61,1597843891237725,-20,-4,12,-7,-9,6,-5,-18
62,1597843891239726,7,4,9,4,-3,10,-6,-5
63,1597843891239726,19,0,2,3,-2,-3,28,15
64,1597843891251721,-18,1,2,3,11,4,7,11
