index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1597843917203952,-0.32733154296875,-0.05120849609375,-0.23101806640625,0.914794921875,2.1875,3.375,2.1875,0.2587890625,-0.5654296875,0.8134765625
1,1597843917225951,-0.3270263671875,-0.051025390625,-0.23114013671875,0.91485595703125,-0.875,1.6875,0.625,0.25537109375,-0.56640625,0.82275390625
2,1597843917246949,-0.32672119140625,-0.05096435546875,-0.23138427734375,0.9149169921875,-0.3125,1.0625,-0.8125,0.25830078125,-0.57275390625,0.828125
3,1597843917263950,-0.32623291015625,-0.05108642578125,-0.23138427734375,0.91510009765625,1.6875,0.0625,0.125,0.2548828125,-0.58251953125,0.81787109375
4,1597843917286419,-0.32574462890625,-0.051025390625,-0.2313232421875,0.915283203125,1.9375,0.5,0.5,0.25048828125,-0.580078125,0.8154296875
5,1597843917307079,-0.3258056640625,-0.051025390625,-0.2313232421875,0.915283203125,0.1875,0.125,-0.3125,0.24755859375,-0.59228515625,0.7890625
6,1597843917330024,-0.3258056640625,-0.051025390625,-0.2313232421875,0.915283203125,-0.6875,-0.1875,-0.4375,0.2421875,-0.5986328125,0.78955078125
7,1597843917346632,-0.32586669921875,-0.05096435546875,-0.2313232421875,0.915283203125,0.75,0.4375,-0.5625,0.23486328125,-0.5908203125,0.79541015625
8,1597843917367014,-0.32586669921875,-0.05096435546875,-0.2313232421875,0.915283203125,0.6875,0.1875,-0.375,0.23388671875,-0.59228515625,0.79345703125
9,1597843917383890,-0.32586669921875,-0.0509033203125,-0.23126220703125,0.915283203125,0.25,0.75,-0.625,0.23876953125,-0.59521484375,0.81103515625
10,1597843917406303,-0.32611083984375,-0.05078125,-0.2314453125,0.9151611328125,-2.9375,-0.375,-1.125,0.2373046875,-0.58154296875,0.82373046875
11,1597843917427323,-0.32763671875,-0.05059814453125,-0.231689453125,0.91455078125,-11.5,-2.5625,-1.6875,0.23828125,-0.58984375,0.84912109375
12,1597843917443304,-0.3319091796875,-0.05145263671875,-0.23223876953125,0.912841796875,-29.9375,-10.1875,-4.625,0.25732421875,-0.54248046875,0.84912109375
13,1597843917466325,-0.33819580078125,-0.05206298828125,-0.2332763671875,0.91021728515625,-40.4375,-10.9375,-7.4375,0.2666015625,-0.59228515625,0.8388671875
14,1597843917487387,-0.344482421875,-0.05230712890625,-0.23345947265625,0.90777587890625,-38.75,-11.375,-3.5,0.25341796875,-0.62158203125,0.81494140625
15,1597843917503511,-0.34991455078125,-0.05181884765625,-0.2335205078125,0.90570068359375,-32.5625,-7.0,-2.0,0.2265625,-0.63037109375,0.76220703125
16,1597843917526487,-0.353759765625,-0.05126953125,-0.233642578125,0.90423583984375,-21.9375,-3.6875,-2.1875,0.23291015625,-0.64599609375,0.73974609375
17,1597843917548984,-0.35638427734375,-0.050537109375,-0.23358154296875,0.90325927734375,-14.4375,0.75,1.25,0.26171875,-0.6337890625,0.7060546875
18,1597843917563417,-0.35772705078125,-0.0496826171875,-0.23406982421875,0.90264892578125,-8.0,5.375,0.125,0.28076171875,-0.6064453125,0.68896484375
19,1597843917586416,-0.35919189453125,-0.0484619140625,-0.2342529296875,0.902099609375,-9.375,6.5625,2.5,0.27587890625,-0.611328125,0.6953125
20,1597843917609419,-0.36077880859375,-0.0469970703125,-0.234130859375,0.90155029296875,-10.75,6.6875,4.375,0.2841796875,-0.63330078125,0.72509765625
21,1597843917629479,-0.3624267578125,-0.04522705078125,-0.23370361328125,0.901123046875,-10.3125,6.75,6.0625,0.26806640625,-0.6650390625,0.74267578125
22,1597843917646416,-0.36309814453125,-0.04351806640625,-0.233154296875,0.90106201171875,-3.25,7.0,6.0625,0.25390625,-0.6845703125,0.73388671875
23,1597843917668515,-0.3631591796875,-0.04095458984375,-0.23211669921875,0.90142822265625,0.75,11.375,10.0625,0.24609375,-0.70166015625,0.73095703125
24,1597843917683464,-0.36151123046875,-0.03900146484375,-0.23077392578125,0.90252685546875,8.25,10.375,12.5,0.26708984375,-0.67724609375,0.7900390625
25,1597843917706418,-0.36053466796875,-0.0367431640625,-0.2296142578125,0.90325927734375,1.375,9.8125,11.75,0.21923828125,-0.59814453125,0.748046875
26,1597843917728430,-0.3612060546875,-0.03399658203125,-0.228759765625,0.9033203125,-6.9375,14.875,13.0,0.28564453125,-0.619140625,0.71826171875
27,1597843917743426,-0.36102294921875,-0.02825927734375,-0.2276611328125,0.90386962890625,-3.4375,25.125,15.6875,0.18408203125,-0.73095703125,0.80078125
28,1597843917766432,-0.36102294921875,-0.02337646484375,-0.225341796875,0.90460205078125,-4.6875,15.6875,18.8125,0.12841796875,-0.69482421875,0.8056640625
29,1597843917788634,-0.36163330078125,-0.019775390625,-0.2237548828125,0.90484619140625,-5.625,13.5,14.6875,0.1796875,-0.6875,0.75146484375
30,1597843917809426,-0.35906982421875,-0.01898193359375,-0.22235107421875,0.90625,14.25,4.5625,10.25,0.193359375,-0.63525390625,0.75439453125
31,1597843917826419,-0.35748291015625,-0.017822265625,-0.2215576171875,0.90704345703125,4.75,6.5,8.4375,0.205078125,-0.6025390625,0.78271484375
32,1597843917850419,-0.35821533203125,-0.01593017578125,-0.220703125,0.90704345703125,-8.0625,5.1875,7.0625,0.1591796875,-0.6494140625,0.78955078125
33,1597843917870549,-0.35894775390625,-0.01513671875,-0.219970703125,0.90692138671875,-1.375,1.25,4.0625,0.17822265625,-0.71337890625,0.73681640625
34,1597843917886419,-0.35638427734375,-0.01593017578125,-0.2198486328125,0.907958984375,15.1875,-0.125,1.4375,0.2041015625,-0.6240234375,0.7548828125
35,1597843917908552,-0.35565185546875,-0.015869140625,-0.21978759765625,0.90826416015625,2.0625,1.9375,1.875,0.19970703125,-0.59716796875,0.74609375
36,1597843917922807,-0.35693359375,-0.0152587890625,-0.2197265625,0.90777587890625,-6.3125,2.375,1.375,0.201171875,-0.6630859375,0.72705078125
37,1597843917946554,-0.3570556640625,-0.0150146484375,-0.219970703125,0.90771484375,0.4375,2.8125,-0.3125,0.203125,-0.67236328125,0.74267578125
38,1597843917969018,-0.356201171875,-0.01470947265625,-0.22039794921875,0.90789794921875,4.25,4.125,-0.6875,0.2021484375,-0.64453125,0.7490234375
39,1597843917990155,-0.35601806640625,-0.014404296875,-0.220947265625,0.9078369140625,-0.4375,3.9375,-1.3125,0.20263671875,-0.634765625,0.76025390625
40,1597843918006628,-0.3564453125,-0.0140380859375,-0.22137451171875,0.9075927734375,-2.5,2.875,-1.375,0.19580078125,-0.6572265625,0.74755859375
41,1597843918028632,-0.3563232421875,-0.01409912109375,-0.22161865234375,0.9075927734375,1.5625,0.6875,-1.5,0.1904296875,-0.6611328125,0.74365234375
42,1597843918049616,-0.3558349609375,-0.01422119140625,-0.221923828125,0.90771484375,2.9375,1.0625,-1.375,0.19091796875,-0.64501953125,0.74951171875
43,1597843918066624,-0.35546875,-0.01422119140625,-0.22216796875,0.90777587890625,2.0,1.0,-1.0,0.1884765625,-0.64599609375,0.75537109375
44,1597843918088840,-0.355224609375,-0.01422119140625,-0.22222900390625,0.9078369140625,1.25,0.0,-0.625,0.17919921875,-0.6474609375,0.759765625
45,1597843918109428,-0.35498046875,-0.01409912109375,-0.22222900390625,0.907958984375,1.4375,0.25,-0.5625,0.17529296875,-0.65478515625,0.7626953125
46,1597843918126427,-0.35479736328125,-0.01397705078125,-0.22216796875,0.90802001953125,1.5,0.0,-0.125,0.169921875,-0.65380859375,0.755859375
47,1597843918148441,-0.35443115234375,-0.01397705078125,-0.22222900390625,0.90814208984375,1.875,-0.0625,-0.5625,0.1728515625,-0.6533203125,0.77099609375
48,1597843918169756,-0.3544921875,-0.013916015625,-0.22222900390625,0.90814208984375,0.6875,0.5,0.375,0.173828125,-0.66259765625,0.75830078125
49,1597843918186556,-0.354248046875,-0.0137939453125,-0.22216796875,0.90826416015625,2.0,0.6875,0.0,0.18017578125,-0.6591796875,0.75732421875
50,1597843918208786,-0.35382080078125,-0.013671875,-0.2220458984375,0.908447265625,2.125,0.4375,0.6875,0.1767578125,-0.65478515625,0.7734375
51,1597843918229725,-0.35357666015625,-0.013671875,-0.22198486328125,0.9085693359375,1.3125,-0.25,0.25,0.17724609375,-0.64697265625,0.76318359375
52,1597843918246514,-0.35357666015625,-0.013671875,-0.22198486328125,0.9085693359375,-0.0625,0.0625,0.25,0.18505859375,-0.64501953125,0.75732421875
53,1597843918268726,-0.353515625,-0.0135498046875,-0.22186279296875,0.90863037109375,1.125,0.25,0.8125,0.18359375,-0.66015625,0.759765625
54,1597843918289728,-0.35308837890625,-0.01361083984375,-0.2216796875,0.9088134765625,3.0,-0.125,1.0,0.18359375,-0.650390625,0.76123046875
55,1597843918306899,-0.3529052734375,-0.013671875,-0.2215576171875,0.908935546875,1.375,-0.125,0.5,0.18603515625,-0.64892578125,0.76025390625
56,1597843918328897,-0.35296630859375,-0.013671875,-0.2215576171875,0.908935546875,0.0625,-0.125,0.625,0.1806640625,-0.6474609375,0.7529296875
57,1597843918349894,-0.35296630859375,-0.013671875,-0.2215576171875,0.908935546875,0.75,-0.0625,0.0,0.18408203125,-0.64306640625,0.75439453125
58,1597843918365676,-0.3529052734375,-0.01385498046875,-0.22149658203125,0.908935546875,0.0625,-1.125,-0.1875,0.18212890625,-0.64013671875,0.76220703125
59,1597843918388710,-0.35302734375,-0.01397705078125,-0.22149658203125,0.90887451171875,-0.0625,-1.0625,-0.4375,0.18212890625,-0.65185546875,0.76171875
60,1597843918409641,-0.35308837890625,-0.01409912109375,-0.221435546875,0.90887451171875,-0.375,-1.375,-0.25,0.177734375,-0.654296875,0.77294921875
61,1597843918426879,-0.35302734375,-0.01422119140625,-0.22137451171875,0.908935546875,0.125,-1.125,-0.5,0.17578125,-0.650390625,0.77392578125
62,1597843918448640,-0.35296630859375,-0.01434326171875,-0.2213134765625,0.908935546875,0.5625,-1.125,-0.1875,0.1796875,-0.65283203125,0.7685546875
63,1597843918471640,-0.35296630859375,-0.0142822265625,-0.2213134765625,0.908935546875,0.9375,-0.8125,-0.3125,0.17919921875,-0.646484375,0.7724609375
64,1597843918486411,-0.35272216796875,-0.0145263671875,-0.22125244140625,0.9090576171875,1.5,-1.125,-0.3125,0.181640625,-0.64794921875,0.77099609375
65,1597843918508772,-0.35260009765625,-0.01470947265625,-0.22125244140625,0.90911865234375,1.0,-0.875,-0.3125,0.18505859375,-0.650390625,0.7685546875
66,1597843918530770,-0.35260009765625,-0.01483154296875,-0.22119140625,0.90911865234375,0.5,-1.0625,-0.1875,0.18212890625,-0.65380859375,0.76513671875
67,1597843918546773,-0.35260009765625,-0.01483154296875,-0.22119140625,0.90911865234375,0.8125,-0.3125,-0.0625,0.1845703125,-0.65185546875,0.767578125
68,1597843918568770,-0.35235595703125,-0.0147705078125,-0.22113037109375,0.90924072265625,1.75,0.125,0.0625,0.18115234375,-0.6552734375,0.76708984375
69,1597843918591454,-0.35235595703125,-0.0147705078125,-0.22113037109375,0.90924072265625,0.375,0.1875,0.0,0.18310546875,-0.6494140625,0.7626953125
70,1597843918606769,-0.35235595703125,-0.0147705078125,-0.22113037109375,0.90924072265625,0.6875,0.0625,-0.1875,0.18408203125,-0.65283203125,0.76416015625
71,1597843918629125,-0.35235595703125,-0.01470947265625,-0.22113037109375,0.90924072265625,0.875,-0.1875,0.375,0.181640625,-0.650390625,0.77587890625
72,1597843918650880,-0.3521728515625,-0.01483154296875,-0.2210693359375,0.9093017578125,1.375,-0.375,0.25,0.18505859375,-0.65234375,0.7705078125
73,1597843918665770,-0.35205078125,-0.01483154296875,-0.220947265625,0.909423828125,1.0625,-0.625,0.4375,0.17919921875,-0.646484375,0.7626953125
74,1597843918688849,-0.35186767578125,-0.014892578125,-0.2208251953125,0.90948486328125,1.125,-0.3125,0.4375,0.1826171875,-0.64306640625,0.76513671875
