index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1597843940866543,-0.38433837890625,-0.0181884765625,-0.2083740234375,0.899169921875,3.3125,-29.8125,-29.875,0.08251953125,-0.7763671875,0.64599609375
1,1597843940890796,-0.38433837890625,-0.02606201171875,-0.21051025390625,0.89849853515625,12.5625,-39.5625,-33.875,0.1201171875,-0.71240234375,0.63427734375
2,1597843940909540,-0.3824462890625,-0.03369140625,-0.21307373046875,0.8984375,23.6875,-32.9375,-33.6875,0.1533203125,-0.66650390625,0.5869140625
3,1597843940926277,-0.380126953125,-0.041748046875,-0.2158203125,0.8984375,27.0625,-31.9375,-33.125,0.22216796875,-0.693359375,0.6123046875
4,1597843940948917,-0.37890625,-0.04998779296875,-0.21929931640625,0.897705078125,22.8125,-27.0625,-34.4375,0.3193359375,-0.662109375,0.5185546875
5,1597843940969543,-0.3717041015625,-0.0516357421875,-0.22247314453125,0.8997802734375,26.0,22.375,-0.3125,0.66357421875,-0.63525390625,1.06884765625
6,1597843940986678,-0.37127685546875,-0.04876708984375,-0.21856689453125,0.901123046875,-1.9375,-8.9375,14.6875,0.01953125,-0.7841796875,0.96875
7,1597843941008561,-0.3741455078125,-0.0487060546875,-0.2183837890625,0.89996337890625,-27.0,-2.375,5.625,0.3125,-0.53271484375,0.7958984375
8,1597843941029557,-0.38165283203125,-0.047119140625,-0.21649169921875,0.8973388671875,-38.75,-3.5625,11.4375,0.28369140625,-0.77978515625,0.677734375
9,1597843941045729,-0.37774658203125,-0.0494384765625,-0.21636962890625,0.89886474609375,30.375,-6.125,-4.25,0.28076171875,-0.77099609375,0.73779296875
10,1597843941068731,-0.36865234375,-0.05194091796875,-0.215576171875,0.9027099609375,53.8125,-3.125,1.5625,0.25634765625,-0.60498046875,0.7861328125
11,1597843941089734,-0.36279296875,-0.0535888671875,-0.21612548828125,0.9049072265625,31.0,0.4375,-3.25,0.267578125,-0.55224609375,0.76513671875
12,1597843941105736,-0.36114501953125,-0.05401611328125,-0.2164306640625,0.90545654296875,8.3125,0.8125,-1.5625,0.2646484375,-0.61767578125,0.7548828125
13,1597843941128842,-0.3619384765625,-0.05352783203125,-0.21600341796875,0.9052734375,-4.3125,0.0,2.4375,0.2451171875,-0.662109375,0.75048828125
14,1597843941149722,-0.36279296875,-0.05291748046875,-0.21575927734375,0.905029296875,-2.625,0.625,0.875,0.24169921875,-0.6943359375,0.73681640625
15,1597843941165728,-0.3614501953125,-0.05242919921875,-0.21575927734375,0.90557861328125,8.375,2.75,-0.5,0.2255859375,-0.67578125,0.76025390625
16,1597843941188815,-0.3597412109375,-0.05169677734375,-0.2156982421875,0.90631103515625,10.1875,3.5,-0.3125,0.2177734375,-0.67919921875,0.77490234375
17,1597843941209722,-0.35791015625,-0.05145263671875,-0.216064453125,0.90692138671875,8.9375,4.3125,-0.5,0.26123046875,-0.63525390625,0.78271484375
18,1597843941225723,-0.35650634765625,-0.05157470703125,-0.2161865234375,0.907470703125,7.5,2.5,-0.0625,0.2734375,-0.64501953125,0.78515625
19,1597843941248722,-0.35479736328125,-0.05181884765625,-0.2161865234375,0.90814208984375,8.5625,0.5625,0.1875,0.26171875,-0.642578125,0.81201171875
20,1597843941272724,-0.35491943359375,-0.0523681640625,-0.2161865234375,0.90802001953125,-6.8125,-4.8125,-0.3125,0.25048828125,-0.5703125,0.82958984375
21,1597843941285888,-0.3580322265625,-0.052490234375,-0.2164306640625,0.90673828125,-23.3125,-6.1875,-2.1875,0.24267578125,-0.62060546875,0.83251953125
22,1597843941308730,-0.36236572265625,-0.05303955078125,-0.21588134765625,0.9051513671875,-29.1875,-12.3125,0.5625,0.23681640625,-0.61962890625,0.81396484375
23,1597843941331425,-0.3660888671875,-0.05401611328125,-0.21527099609375,0.9036865234375,-21.8125,-11.75,0.125,0.25927734375,-0.6552734375,0.7607421875
24,1597843941345720,-0.36785888671875,-0.05462646484375,-0.215087890625,0.90301513671875,-9.25,-5.0,-0.0625,0.2666015625,-0.64208984375,0.71142578125
25,1597843941368719,-0.3697509765625,-0.05450439453125,-0.21417236328125,0.9024658203125,-11.5,-2.5625,6.4375,0.27099609375,-0.6015625,0.6875
26,1597843941390725,-0.3699951171875,-0.05401611328125,-0.21380615234375,0.9024658203125,-2.125,3.6875,4.9375,0.28271484375,-0.59375,0.67138671875
27,1597843941405744,-0.37109375,-0.05255126953125,-0.21356201171875,0.90216064453125,-7.3125,8.375,6.6875,0.28271484375,-0.60205078125,0.646484375
28,1597843941428811,-0.37298583984375,-0.048095703125,-0.21356201171875,0.90167236328125,-17.8125,21.5625,10.8125,0.2744140625,-0.64697265625,0.7470703125
29,1597843941450723,-0.37493896484375,-0.0399169921875,-0.2139892578125,0.901123046875,-24.25,41.125,16.4375,0.27490234375,-0.685546875,0.80615234375
30,1597843941465165,-0.378662109375,-0.03009033203125,-0.21337890625,0.90008544921875,-29.375,43.0625,21.0625,0.2001953125,-0.81201171875,0.7744140625
31,1597843941495652,-0.38232421875,-0.021240234375,-0.2117919921875,0.899169921875,-26.1875,35.75,23.8125,0.1875,-0.84326171875,0.76611328125
32,1597843941511566,-0.38238525390625,-0.01422119140625,-0.21063232421875,0.8995361328125,-7.625,32.0,20.3125,0.18017578125,-0.78759765625,0.8154296875
33,1597843941531566,-0.38055419921875,-0.008056640625,-0.21087646484375,0.90032958984375,0.75,35.375,14.4375,0.19873046875,-0.6591796875,0.74755859375
34,1597843941549676,-0.3812255859375,-0.001708984375,-0.21063232421875,0.900146484375,-15.5,32.25,16.5625,0.19384765625,-0.67041015625,0.77001953125
35,1597843941571671,-0.3826904296875,0.0047607421875,-0.20977783203125,0.89971923828125,-14.5625,29.9375,17.9375,0.16259765625,-0.7412109375,0.72265625
36,1597843941591670,-0.3814697265625,0.01007080078125,-0.208984375,0.900390625,1.8125,28.0625,17.3125,0.16455078125,-0.72705078125,0.736328125
37,1597843941608854,-0.37969970703125,0.01373291015625,-0.20782470703125,0.9013671875,8.3125,18.9375,15.4375,0.140625,-0.69140625,0.67919921875
38,1597843941630675,-0.379150390625,0.01641845703125,-0.206787109375,0.9017333984375,4.4375,14.8125,13.375,0.15625,-0.66796875,0.60302734375
39,1597843941652115,-0.37872314453125,0.01873779296875,-0.2060546875,0.902099609375,4.5,11.9375,9.9375,0.13037109375,-0.6865234375,0.61767578125
40,1597843941668086,-0.3782958984375,0.02056884765625,-0.2054443359375,0.90234375,3.6875,9.0625,7.3125,0.1142578125,-0.67822265625,0.63232421875
41,1597843941691010,-0.37884521484375,0.02215576171875,-0.204833984375,0.9022216796875,-2.4375,6.6875,6.5,0.1103515625,-0.65966796875,0.6279296875
42,1597843941712006,-0.38055419921875,0.0234375,-0.20416259765625,0.901611328125,-8.75,2.0,3.5625,0.076171875,-0.69873046875,0.64697265625
43,1597843941728060,-0.38201904296875,0.0240478515625,-0.2037353515625,0.90106201171875,-6.3125,-1.3125,0.125,0.0673828125,-0.7138671875,0.65673828125
44,1597843941751592,-0.38299560546875,0.0245361328125,-0.20379638671875,0.900634765625,-4.0,-0.5625,-2.25,0.06689453125,-0.71630859375,0.6689453125
45,1597843941772458,-0.3836669921875,0.02496337890625,-0.20404052734375,0.9002685546875,-4.9375,-0.5,-3.5625,0.0615234375,-0.72119140625,0.7236328125
46,1597843941788527,-0.38507080078125,0.025390625,-0.20458984375,0.8995361328125,-9.25,-0.125,-4.6875,0.0791015625,-0.73095703125,0.73486328125
47,1597843941811463,-0.3865966796875,0.025390625,-0.20526123046875,0.89874267578125,-9.5,-1.6875,-5.9375,0.0927734375,-0.76025390625,0.74609375
