index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1597843956613796,-0.34954833984375,-0.0582275390625,-0.20068359375,0.913330078125,16.25,1.4375,-0.0625,0.27294921875,-0.5634765625,0.7861328125
1,1597843956631618,-0.34765625,-0.0584716796875,-0.20159912109375,0.913818359375,6.375,2.3125,-4.625,0.24267578125,-0.54833984375,0.7783203125
2,1597843956651617,-0.346923828125,-0.0587158203125,-0.20306396484375,0.91375732421875,1.5,3.375,-6.9375,0.27880859375,-0.5966796875,0.7841796875
3,1597843956673621,-0.34600830078125,-0.0587158203125,-0.20367431640625,0.9139404296875,4.8125,2.0625,-3.5625,0.2548828125,-0.64306640625,0.79541015625
4,1597843956691621,-0.34503173828125,-0.058837890625,-0.20343017578125,0.91436767578125,7.875,-1.1875,-0.4375,0.23193359375,-0.66015625,0.77734375
5,1597843956710973,-0.34405517578125,-0.05926513671875,-0.20294189453125,0.91485595703125,8.5,-2.9375,0.5,0.23046875,-0.64599609375,0.7646484375
6,1597843956736975,-0.343017578125,-0.05975341796875,-0.20245361328125,0.915283203125,8.6875,-3.125,0.5,0.236328125,-0.64501953125,0.7744140625
7,1597843956751974,-0.34130859375,-0.060302734375,-0.20196533203125,0.916015625,11.625,-2.8125,0.5625,0.23583984375,-0.63134765625,0.78662109375
8,1597843956771580,-0.33929443359375,-0.06109619140625,-0.20147705078125,0.91680908203125,12.0,-3.25,1.125,0.24609375,-0.6025390625,0.7890625
9,1597843956793979,-0.3375244140625,-0.06195068359375,-0.20111083984375,0.91748046875,10.5,-2.875,1.0625,0.2568359375,-0.591796875,0.7919921875
10,1597843956811974,-0.33612060546875,-0.0626220703125,-0.2008056640625,0.91802978515625,8.0,-2.4375,0.4375,0.25634765625,-0.58984375,0.7890625
11,1597843956830977,-0.33514404296875,-0.06329345703125,-0.20068359375,0.91839599609375,6.0625,-2.3125,-0.0625,0.25830078125,-0.5869140625,0.78271484375
12,1597843956853424,-0.33441162109375,-0.06378173828125,-0.2005615234375,0.91864013671875,4.8125,-1.75,-0.375,0.25537109375,-0.60205078125,0.7822265625
13,1597843956872169,-0.33392333984375,-0.06414794921875,-0.20037841796875,0.9188232421875,4.1875,-1.75,-0.0625,0.25341796875,-0.6083984375,0.77587890625
14,1597843956891163,-0.33331298828125,-0.06463623046875,-0.20013427734375,0.9190673828125,4.875,-2.1875,0.3125,0.2548828125,-0.6015625,0.7734375
15,1597843956914158,-0.33258056640625,-0.065185546875,-0.1998291015625,0.91937255859375,5.75,-2.5625,0.5625,0.2578125,-0.60205078125,0.77783203125
16,1597843956932157,-0.33172607421875,-0.06573486328125,-0.1995849609375,0.919677734375,5.3125,-2.1875,0.3125,0.259765625,-0.58984375,0.78759765625
17,1597843956951156,-0.331298828125,-0.0660400390625,-0.19940185546875,0.91986083984375,2.9375,-1.9375,0.125,0.25,-0.59814453125,0.7919921875
18,1597843956973678,-0.33203125,-0.06591796875,-0.19903564453125,0.919677734375,-5.1875,-2.0,1.75,0.2470703125,-0.595703125,0.810546875
19,1597843956991679,-0.335693359375,-0.06634521484375,-0.19830322265625,0.91845703125,-24.625,-9.5,3.3125,0.25341796875,-0.576171875,0.83544921875
20,1597843957014684,-0.34307861328125,-0.06793212890625,-0.1981201171875,0.9156494140625,-49.3125,-18.125,0.0625,0.2841796875,-0.5224609375,0.81591796875
21,1597843957033775,-0.351806640625,-0.06787109375,-0.198974609375,0.91217041015625,-55.5625,-9.3125,-4.25,0.27880859375,-0.609375,0.79736328125
22,1597843957051771,-0.359130859375,-0.06707763671875,-0.19903564453125,0.90936279296875,-42.3125,-6.1875,-0.75,0.2578125,-0.7021484375,0.76318359375
23,1597843957073061,-0.3623046875,-0.06475830078125,-0.19873046875,0.9083251953125,-16.5625,6.0,3.4375,0.21728515625,-0.68505859375,0.6787109375
24,1597843957093478,-0.36419677734375,-0.06146240234375,-0.197998046875,0.907958984375,-15.25,14.25,11.9375,0.2509765625,-0.55126953125,0.6591796875
25,1597843957111392,-0.3665771484375,-0.0570068359375,-0.1990966796875,0.90704345703125,-24.5625,25.875,8.0,0.29443359375,-0.5,0.66357421875
26,1597843957133104,-0.3734130859375,-0.0484619140625,-0.20074462890625,0.90435791015625,-52.0625,42.875,12.125,0.298828125,-0.61669921875,0.69189453125
