index,timestamp,0,1,2,3,4,5,6,7
0,1597843948760985,6,22,-11,-7,0,2,1,1
1,1597843948760985,-2,22,-3,0,0,-4,-1,0
2,1597843948769982,-1,31,5,2,-1,-1,-1,1
3,1597843948769982,2,-17,-5,-3,0,0,-2,-1
4,1597843948784986,-3,-7,17,0,0,-13,0,0
5,1597843948784986,-9,37,13,0,-3,-2,-2,-3
6,1597843948790988,-2,29,-9,2,2,-7,-1,-2
7,1597843948790988,-4,38,-12,0,0,-5,0,-3
8,1597843948807983,-3,-5,-13,-5,-2,8,-3,-3
9,1597843948807983,-15,-57,-34,-2,-1,2,-2,-7
10,1597843948808981,9,30,-19,-3,-3,8,-3,1
11,1597843948808981,-4,-16,7,-1,-2,6,0,0
12,1597843948829984,-2,33,-2,5,1,-1,-1,-2
13,1597843948829984,4,1,-1,-3,-1,7,-2,2
14,1597843948831985,-2,-13,-4,-1,-3,8,0,-3
15,1597843948831985,8,-69,-32,-2,-1,14,-1,1
16,1597843948844982,2,-2,3,-2,-2,15,-2,-1
17,1597843948844982,1,19,-1,-2,1,4,-1,0
18,1597843948846981,3,8,-2,-2,-2,10,-1,0
19,1597843948846981,4,-27,-31,-7,-4,12,-1,0
20,1597843948867983,-6,-29,6,1,-1,2,0,1
21,1597843948867983,0,68,7,3,0,8,1,0
22,1597843948868982,-9,42,14,-2,-2,6,-2,-3
23,1597843948868982,-1,8,-1,-3,-2,0,-1,-2
24,1597843948889996,-3,-26,-22,-3,0,5,-2,-2
25,1597843948889996,-4,7,7,1,-2,3,-1,-2
26,1597843948892045,5,11,6,0,0,-4,-2,1
27,1597843948892045,-2,2,-3,-3,-1,-8,-2,-3
28,1597843948905082,1,13,0,-1,1,-3,0,0
29,1597843948905082,-3,17,4,0,-2,-11,-1,-2
30,1597843948906984,-1,-26,-1,-3,-3,-6,0,-2
31,1597843948906984,-2,-1,11,0,-1,-5,-3,0
32,1597843948928038,-4,-14,1,-1,-2,-12,-4,-4
33,1597843948928038,3,-19,-4,-3,-1,-3,-2,-1
34,1597843948928989,3,-13,-7,-3,-1,-6,-1,-1
35,1597843948928989,-4,3,3,3,-2,-10,0,-2
36,1597843948950516,8,-21,-3,-2,-2,2,-1,-1
37,1597843948950516,0,31,5,1,0,-2,-1,0
38,1597843948951575,-7,-3,7,0,-2,-12,-2,-2
39,1597843948951575,1,39,10,1,0,-17,0,0
40,1597843948965505,2,-51,-4,-2,-1,4,0,1
41,1597843948965505,2,-10,-8,-2,-2,-7,-3,-2
42,1597843948966502,-7,-8,-9,1,1,-8,-1,-1
43,1597843948966502,-3,7,7,1,-2,-5,-2,-1
44,1597843948987636,-5,40,10,-1,-1,-6,-2,0
45,1597843948987636,2,-56,-1,-3,-1,-2,0,1
46,1597843948989584,5,-38,-11,-4,-1,-3,0,1
47,1597843948989584,-1,11,-5,-1,-2,-3,-1,0
48,1597843949010502,-2,10,1,-2,-1,-6,-1,-2
49,1597843949010502,-4,-7,1,0,-2,2,0,-3
50,1597843949011502,-2,-7,-2,-2,-2,-1,-1,-1
51,1597843949011502,-2,0,3,0,-1,2,0,-1
52,1597843949024501,-3,0,-3,-3,-1,7,-2,-2
53,1597843949024501,1,8,3,-1,-1,1,3,0
54,1597843949031500,-2,-2,3,0,-1,5,-3,-1
55,1597843949031500,-1,10,-1,0,-1,4,0,0
56,1597843949047584,-1,2,3,-4,-2,-4,0,-1
57,1597843949047584,-2,-9,1,0,-4,-2,-2,-2
58,1597843949049505,-4,-4,0,-2,-2,2,-2,-3
59,1597843949049505,-2,-3,4,-1,1,3,-3,-2
60,1597843949070505,-2,-1,-2,0,0,4,-3,-3
61,1597843949070505,-1,-4,-7,-7,-3,-3,-2,0
62,1597843949071504,2,0,0,-2,-1,1,2,1
63,1597843949071504,6,-38,3,5,9,13,4,3
64,1597843949084507,5,-82,-18,1,-2,8,0,-1
65,1597843949084507,-2,-2,-6,-2,-3,4,-7,-6
66,1597843949091524,-2,3,4,-4,-4,2,-8,0
67,1597843949091524,-5,11,7,4,-7,3,-3,2
68,1597843949107514,-1,24,-7,-8,5,-4,9,1
69,1597843949107514,3,6,20,14,5,6,5,1
