index,timestamp,0,1,2,3,4,5,6,7
0,1597843940865544,4,5,14,5,0,8,-8,-5
1,1597843940865544,2,-10,-23,10,-19,-11,5,3
2,1597843940866543,-6,8,5,16,23,-2,13,5
3,1597843940866543,5,-54,-30,-8,-7,9,-6,0
4,1597843940889558,0,0,16,-1,5,6,-7,-1
5,1597843940889558,-6,-13,2,5,-8,11,-4,-5
6,1597843940890796,-13,8,-20,4,-17,-6,-9,-10
7,1597843940890796,-14,8,-17,-9,2,-5,-1,-5
8,1597843940901595,-10,73,21,9,0,18,-1,2
9,1597843940901595,1,-36,-22,-7,-3,-4,0,2
10,1597843940910543,-1,25,9,8,-5,-6,-2,1
11,1597843940910543,1,10,-4,-8,0,1,2,2
12,1597843940925541,4,-10,0,9,-3,-4,-3,-3
13,1597843940925541,3,14,-3,0,2,-1,3,-1
14,1597843940926540,-5,-5,5,1,-3,-4,-3,-5
15,1597843940926540,3,2,46,3,-4,2,-2,-1
16,1597843940947712,3,-16,10,-3,0,-17,1,-1
17,1597843940947712,-2,34,30,1,4,4,4,2
18,1597843940950540,2,-55,-11,-6,-6,2,-3,-3
19,1597843940950540,-14,23,19,0,-4,-10,-3,-4
20,1597843940961655,9,33,-6,10,1,-2,3,5
21,1597843940961655,1,-13,-4,-2,0,4,0,-4
22,1597843940970543,-4,17,-2,0,-6,-7,-6,-3
23,1597843940970543,9,36,-12,-6,3,-9,-1,3
24,1597843940985544,9,-43,-19,17,-5,-23,-2,-1
25,1597843940985544,-5,-9,3,-11,-5,-14,-1,0
26,1597843940986678,-3,-26,-23,-1,-1,-7,1,-2
27,1597843940986678,-4,-44,24,7,0,6,-1,-2
28,1597843941007557,13,12,-54,-14,1,11,0,3
29,1597843941007557,0,29,2,2,1,6,-1,-2
30,1597843941009562,6,-63,3,1,-3,-1,0,-1
31,1597843941009562,23,-66,-9,-10,-1,8,2,8
32,1597843941021557,-16,0,37,11,-2,-12,1,-4
33,1597843941021557,-1,-18,0,0,-2,-2,-1,-1
34,1597843941030554,13,-13,-18,-4,-1,-10,1,-2
35,1597843941030554,-3,29,-12,-3,-3,-12,-4,-4
36,1597843941045729,-2,0,-1,0,0,-14,-2,-2
37,1597843941045729,-3,-13,-2,-1,1,-14,0,0
38,1597843941046932,-12,38,28,-1,-1,-2,-3,-3
39,1597843941046932,-6,-2,-13,-3,-3,-20,-3,-2
40,1597843941067917,-6,-26,29,5,0,-4,0,1
41,1597843941067917,-4,-32,31,-15,-2,5,-2,-3
42,1597843941069724,5,53,-17,-9,0,-9,0,2
43,1597843941069724,-13,53,18,1,-6,-6,-1,-1
44,1597843941081904,6,-90,-41,-16,0,8,-2,-1
45,1597843941081904,-2,14,0,8,1,-12,1,-3
46,1597843941096731,-3,-16,-8,5,-4,-6,-1,-3
47,1597843941096731,-6,-4,-9,-7,2,-1,-4,-1
48,1597843941105736,-4,39,22,3,-1,-11,0,0
49,1597843941105736,3,-50,-49,0,-2,-5,-1,0
50,1597843941106732,-8,-13,-3,-4,0,0,-3,-2
51,1597843941106732,-5,25,-8,10,-3,-2,-1,-3
52,1597843941127720,1,5,41,5,0,7,0,-1
53,1597843941127720,-4,-11,-28,-4,-4,11,-1,-3
54,1597843941129723,-3,5,4,2,-2,8,-4,0
55,1597843941129723,0,-24,-13,-1,1,5,1,-1
56,1597843941141725,0,11,9,-1,-1,9,-2,-1
57,1597843941141725,-2,43,6,-1,0,4,0,2
58,1597843941150804,-2,-15,-12,-3,-2,8,0,-1
59,1597843941150804,-4,5,-1,-3,-3,2,-2,-2
60,1597843941164720,-7,18,-3,-3,-1,-4,-1,0
61,1597843941164720,1,16,6,12,1,2,0,1
62,1597843941171852,-1,17,-3,-10,-6,7,-2,-2
63,1597843941171852,1,-19,-7,5,1,-3,-1,-2
64,1597843941187722,-7,5,-6,10,-1,5,-2,-1
65,1597843941187722,2,-21,0,-6,-1,6,-3,0
66,1597843941189726,2,-7,0,-2,3,4,-1,0
67,1597843941189726,-4,3,-2,-2,-5,0,0,-1
68,1597843941201722,-2,1,2,0,-2,1,-1,-2
69,1597843941201722,1,3,5,-16,0,3,-1,-1
70,1597843941210848,-4,-1,-3,3,1,6,0,-1
71,1597843941210848,1,-3,-5,-8,0,4,-2,-2
72,1597843941224723,2,-7,-9,-7,0,-3,-2,-2
73,1597843941224723,1,0,-1,-2,-3,8,-1,0
74,1597843941226813,-4,9,4,-3,-3,-4,-3,-1
75,1597843941226813,3,-3,-6,-4,-2,11,0,1
76,1597843941247722,-7,-10,-1,3,1,-2,-2,-4
77,1597843941247722,-2,8,-1,5,-6,6,-3,-2
78,1597843941249720,-4,4,-2,-4,-6,11,0,0
79,1597843941249720,6,5,-5,13,6,6,8,5
80,1597843941271939,4,-2,-2,-10,2,4,3,4
81,1597843941271939,-1,4,5,4,6,0,0,-1
82,1597843941273724,-6,-5,-14,8,-8,-9,-11,-8
83,1597843941273724,-3,-10,-24,-20,-8,0,-7,-6
84,1597843941284724,0,1,-5,-10,3,19,3,-1
85,1597843941284724,-1,2,26,40,-4,-10,-8,-1
86,1597843941291734,4,11,14,6,3,7,6,4
87,1597843941291734,-1,-3,-37,-14,2,-4,-5,-2
88,1597843941307737,-9,-7,-11,0,-6,-7,10,-4
89,1597843941307737,4,1,-20,5,3,8,-12,6
90,1597843941309720,-5,-3,-22,-28,-7,17,1,-7
91,1597843941309720,-1,2,37,24,-5,3,-23,1
92,1597843941329721,8,3,-36,-17,8,9,12,0
93,1597843941329721,-9,-11,-1,19,-8,-19,6,-4
94,1597843941331722,1,2,62,23,4,-15,5,9
95,1597843941331722,-4,-9,4,-26,-8,12,-21,-14
96,1597843941344786,0,2,17,-5,1,11,-21,-7
97,1597843941344786,6,5,38,5,-1,8,-10,0
98,1597843941351810,2,4,-2,-4,-2,2,3,1
99,1597843941351810,0,-3,-17,-17,5,-12,23,6
100,1597843941367832,-1,-4,34,-8,-10,-22,10,0
101,1597843941367832,-10,-23,-80,-77,-13,8,-30,-8
102,1597843941369721,-5,1,50,6,-3,-5,21,11
103,1597843941369721,16,16,30,24,9,16,8,22
104,1597843941390725,3,8,46,61,21,3,62,13
105,1597843941390725,-8,-9,-28,-23,-13,-38,-60,-23
106,1597843941391719,-7,-13,-35,-32,-13,-4,2,-27
107,1597843941391719,-6,-6,0,-31,-10,-1,-19,13
108,1597843941404719,18,9,9,37,15,1,-27,-44
109,1597843941404719,-13,-4,-50,-18,-2,-18,51,26
110,1597843941411783,-18,-11,-52,-13,-7,-24,-18,-17
111,1597843941411783,6,-7,3,12,-2,-40,-3,12
112,1597843941427718,-3,0,-6,-11,4,5,0,20
113,1597843941427718,7,12,48,23,6,9,23,3
114,1597843941429719,10,10,-24,-20,0,-3,-22,-11
115,1597843941429719,-10,0,32,10,4,-7,27,9
116,1597843941450657,15,-17,-56,-23,-29,-42,-35,6
117,1597843941450657,-18,-5,20,-17,-1,0,18,-13
118,1597843941451860,39,13,0,17,16,-8,-2,38
119,1597843941451860,-69,-8,22,14,2,27,36,-24
120,1597843941464528,-4,-5,44,3,-10,-21,6,13
121,1597843941464528,7,-1,-4,1,-1,-8,-47,-94
122,1597843941471725,-12,-6,-18,-15,-3,15,17,41
123,1597843941471725,30,9,1,44,2,-16,9,49
124,1597843941495652,-16,-17,-36,-39,-4,17,-7,19
125,1597843941495652,26,-2,-41,-1,2,-3,28,10
126,1597843941496568,-4,3,11,13,4,4,-16,-26
127,1597843941496568,16,-2,-28,5,-6,0,13,1
128,1597843941510580,-7,-2,-9,15,-3,6,8,51
129,1597843941510580,14,-5,-41,-44,-3,5,26,30
130,1597843941511566,-11,-1,1,4,1,5,-53,-69
131,1597843941511566,-22,1,29,5,-3,-22,-10,-4
132,1597843941523570,1,-46,-86,-50,-8,15,-19,-63
133,1597843941523570,-5,30,28,22,10,20,7,32
134,1597843941532879,10,5,9,12,4,12,43,86
135,1597843941532879,-6,-10,31,7,-10,-19,-39,-76
136,1597843941549676,-5,18,-6,-17,-4,-10,-21,6
137,1597843941549676,-1,-8,22,17,0,8,-7,16
138,1597843941551120,-11,-15,3,10,0,15,4,-3
139,1597843941551120,18,8,-7,9,6,19,5,33
140,1597843941570758,1,4,22,7,7,34,43,-2
141,1597843941570758,-12,-4,26,11,-11,-11,-15,-15
142,1597843941571671,2,18,-3,14,3,-9,-6,-22
143,1597843941571671,2,-38,-73,-73,-9,-4,-15,-20
144,1597843941583803,-3,6,21,-5,-4,-5,-1,23
145,1597843941583803,1,2,27,36,-2,7,17,29
146,1597843941592744,-4,0,7,-16,2,9,7,4
147,1597843941592744,0,3,-26,10,-2,-3,-15,-36
148,1597843941607966,1,2,7,9,-1,-11,15,4
149,1597843941607966,1,-3,-33,-36,-1,19,-21,-17
150,1597843941609817,-6,-11,-27,7,-7,-12,12,8
151,1597843941609817,0,3,9,-12,0,2,2,-26
152,1597843941630675,8,6,-22,-14,2,-2,-19,-10
153,1597843941630675,10,9,24,13,6,12,17,5
154,1597843941631671,-11,0,8,2,-2,6,-6,-1
155,1597843941631671,-3,13,-24,-31,-3,-7,17,0
156,1597843941644003,-6,-36,-3,23,-12,4,-20,-14
157,1597843941644003,-1,-15,27,6,2,0,9,-7
158,1597843941653190,6,6,12,-4,10,-2,24,3
159,1597843941653190,-2,0,-29,-2,-5,7,-34,-10
160,1597843941668086,-9,14,28,9,-2,-13,-12,-15
161,1597843941668086,-3,-4,11,7,-3,6,2,10
162,1597843941669003,-2,-16,26,-1,-6,9,6,3
163,1597843941669003,3,17,8,4,9,-3,12,22
164,1597843941690002,-2,59,-7,-3,-1,-1,-12,-30
165,1597843941690002,-4,-28,-46,-21,-5,12,-3,9
166,1597843941691998,1,16,0,3,-1,1,-15,-23
167,1597843941691998,2,17,60,21,1,0,-4,5
168,1597843941703997,-9,0,-12,-11,-1,-1,-1,11
169,1597843941703997,-5,6,18,7,3,-6,5,-11
170,1597843941713000,-3,7,-16,-3,1,-2,0,13
171,1597843941713000,-1,-7,-7,13,1,16,1,-14
