index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1597843890938661,-0.30255126953125,-0.07928466796875,-0.2371826171875,0.91973876953125,0.4375,-10.3125,1.75,0.30615234375,-0.5322265625,0.78759765625
1,1597843890959653,-0.29644775390625,-0.0823974609375,-0.237548828125,0.92138671875,40.3125,-5.3125,-7.6875,0.3193359375,-0.5361328125,0.82373046875
2,1597843890976656,-0.2889404296875,-0.0838623046875,-0.23748779296875,0.92364501953125,39.25,0.4375,-2.0625,0.25439453125,-0.41015625,0.85791015625
3,1597843890998658,-0.28509521484375,-0.08514404296875,-0.2381591796875,0.92449951171875,22.6875,-0.375,-6.4375,0.27587890625,-0.45458984375,0.7802734375
4,1597843891019724,-0.283203125,-0.0855712890625,-0.2388916015625,0.92486572265625,8.5,0.5625,-4.8125,0.28515625,-0.4609375,0.85693359375
5,1597843891036726,-0.2847900390625,-0.084228515625,-0.23931884765625,0.92437744140625,-9.0625,2.6875,-2.5,0.2490234375,-0.5322265625,0.8330078125
6,1597843891058729,-0.28619384765625,-0.0831298828125,-0.23907470703125,0.92413330078125,-4.6875,1.0,0.4375,0.24609375,-0.5595703125,0.8115234375
7,1597843891079721,-0.28460693359375,-0.08331298828125,-0.23846435546875,0.92474365234375,12.8125,0.125,1.625,0.27490234375,-0.533203125,0.8095703125
8,1597843891096785,-0.2823486328125,-0.08380126953125,-0.23785400390625,0.925537109375,13.0,-0.75,2.375,0.28759765625,-0.47705078125,0.8515625
9,1597843891118901,-0.28265380859375,-0.0841064453125,-0.2374267578125,0.925537109375,-4.4375,-2.8125,3.0,0.30810546875,-0.45703125,0.88037109375
10,1597843891139826,-0.28631591796875,-0.08477783203125,-0.23760986328125,0.92431640625,-24.25,-8.9375,-0.5,0.31494140625,-0.4609375,0.884765625
11,1597843891156723,-0.29241943359375,-0.08551025390625,-0.23809814453125,0.9222412109375,-39.0625,-12.9375,-2.6875,0.3125,-0.4765625,0.89013671875
12,1597843891178807,-0.298828125,-0.08575439453125,-0.23822021484375,0.92010498046875,-38.0625,-11.0,-0.25,0.31591796875,-0.5146484375,0.841796875
13,1597843891199790,-0.30316162109375,-0.08599853515625,-0.2381591796875,0.918701171875,-26.125,-8.5625,0.0625,0.298828125,-0.51220703125,0.8203125
14,1597843891216769,-0.3084716796875,-0.085205078125,-0.2374267578125,0.91717529296875,-30.875,-5.4375,5.3125,0.28515625,-0.51025390625,0.76513671875
15,1597843891238919,-0.31317138671875,-0.0833740234375,-0.23675537109375,0.9158935546875,-28.0625,0.0625,5.9375,0.2646484375,-0.53857421875,0.7607421875
16,1597843891259724,-0.3162841796875,-0.0809326171875,-0.23614501953125,0.91522216796875,-17.4375,6.0625,6.5,0.271484375,-0.57568359375,0.76416015625
17,1597843891276725,-0.318115234375,-0.0784912109375,-0.23529052734375,0.9150390625,-10.6875,8.6875,8.5,0.29443359375,-0.59130859375,0.79052734375
18,1597843891298732,-0.31939697265625,-0.07568359375,-0.234130859375,0.91510009765625,-6.9375,10.625,10.6875,0.29296875,-0.62158203125,0.81201171875
19,1597843891319720,-0.31951904296875,-0.07318115234375,-0.23345947265625,0.91546630859375,-4.0,13.4375,9.625,0.3251953125,-0.57275390625,0.837890625
20,1597843891336723,-0.32049560546875,-0.06781005859375,-0.23321533203125,0.91558837890625,-14.8125,27.0625,13.5,0.33056640625,-0.5849609375,0.89990234375
21,1597843891358794,-0.322265625,-0.062255859375,-0.2322998046875,0.91558837890625,-18.25,25.4375,16.375,0.3203125,-0.638671875,0.93994140625
22,1597843891380019,-0.324951171875,-0.0543212890625,-0.2301025390625,0.91571044921875,-18.6875,29.5,22.625,0.18603515625,-0.697265625,0.8310546875
23,1597843891396728,-0.3248291015625,-0.04840087890625,-0.22821044921875,0.91656494140625,-1.8125,27.25,20.4375,0.2314453125,-0.65478515625,0.8134765625
24,1597843891418609,-0.32342529296875,-0.04339599609375,-0.2265625,0.91766357421875,3.75,24.3125,17.9375,0.2119140625,-0.60107421875,0.8115234375
25,1597843891439779,-0.32183837890625,-0.03912353515625,-0.22552490234375,0.918701171875,4.5,23.1875,14.9375,0.22900390625,-0.57080078125,0.798828125
26,1597843891456615,-0.31982421875,-0.03546142578125,-0.22430419921875,0.91986083984375,6.6875,21.0625,15.125,0.2255859375,-0.5380859375,0.77978515625
27,1597843891479610,-0.3194580078125,-0.03192138671875,-0.2232666015625,0.92034912109375,-0.75,18.3125,13.25,0.2099609375,-0.55859375,0.75927734375
28,1597843891499619,-0.31927490234375,-0.029052734375,-0.222412109375,0.92071533203125,0.1875,14.8125,10.4375,0.201171875,-0.58056640625,0.74365234375
29,1597843891516469,-0.3177490234375,-0.02734375,-0.221923828125,0.92144775390625,8.1875,11.6875,6.8125,0.2060546875,-0.5576171875,0.75244140625
30,1597843891546234,-0.31683349609375,-0.02606201171875,-0.22174072265625,0.92181396484375,4.125,8.875,4.375,0.19970703125,-0.5498046875,0.7529296875
31,1597843891560146,-0.31671142578125,-0.02545166015625,-0.2216796875,0.921875,1.0,4.5,2.375,0.19921875,-0.55712890625,0.759765625
32,1597843891576597,-0.31622314453125,-0.0257568359375,-0.2218017578125,0.9219970703125,3.75,0.875,-0.1875,0.20751953125,-0.5517578125,0.75048828125
33,1597843891598572,-0.31585693359375,-0.0264892578125,-0.2220458984375,0.92205810546875,2.875,-0.8125,-1.1875,0.2158203125,-0.53662109375,0.75
34,1597843891619497,-0.31585693359375,-0.0272216796875,-0.222412109375,0.92193603515625,1.6875,-2.0625,-2.5625,0.2041015625,-0.56396484375,0.7626953125
35,1597843891636498,-0.31634521484375,-0.02801513671875,-0.22283935546875,0.92169189453125,-1.75,-3.375,-3.5625,0.19970703125,-0.55712890625,0.7705078125
36,1597843891658505,-0.31732177734375,-0.02880859375,-0.22332763671875,0.921142578125,-4.25,-4.0,-4.5,0.19775390625,-0.5771484375,0.77685546875
37,1597843891680245,-0.3179931640625,-0.0296630859375,-0.22381591796875,0.92083740234375,-1.5625,-4.5625,-4.875,0.19384765625,-0.5908203125,0.78759765625
38,1597843891697129,-0.3182373046875,-0.030517578125,-0.224365234375,0.9205322265625,-0.5625,-4.125,-4.9375,0.1962890625,-0.57763671875,0.794921875
39,1597843891719200,-0.31866455078125,-0.03131103515625,-0.22491455078125,0.92022705078125,-2.375,-3.8125,-4.5625,0.20263671875,-0.572265625,0.80078125
40,1597843891740121,-0.31915283203125,-0.03204345703125,-0.22528076171875,0.91998291015625,-2.625,-3.875,-3.6875,0.2060546875,-0.58544921875,0.818359375
41,1597843891756121,-0.31988525390625,-0.032470703125,-0.2254638671875,0.91961669921875,-3.75,-3.8125,-2.5,0.1982421875,-0.5869140625,0.8076171875
42,1597843891779121,-0.32000732421875,-0.032958984375,-0.22564697265625,0.9195556640625,0.1875,-2.875,-2.4375,0.201171875,-0.60400390625,0.8232421875
43,1597843891800124,-0.3194580078125,-0.033447265625,-0.22576904296875,0.919677734375,3.125,-2.375,-1.625,0.2021484375,-0.5810546875,0.8232421875
44,1597843891816761,-0.31951904296875,-0.0338134765625,-0.22576904296875,0.919677734375,-0.4375,-2.375,-1.0625,0.20556640625,-0.583984375,0.82275390625
45,1597843891838760,-0.31976318359375,-0.03387451171875,-0.2257080078125,0.9195556640625,-0.9375,-1.8125,-0.875,0.19677734375,-0.60693359375,0.82666015625
46,1597843891860266,-0.319580078125,-0.03411865234375,-0.22564697265625,0.919677734375,1.4375,-1.75,-0.1875,0.2041015625,-0.59716796875,0.8232421875
47,1597843891876762,-0.319091796875,-0.034423828125,-0.2254638671875,0.91986083984375,3.3125,-1.625,0.0625,0.20556640625,-0.58642578125,0.81494140625
48,1597843891898761,-0.318603515625,-0.03466796875,-0.22528076171875,0.9200439453125,3.625,-1.5,0.4375,0.2041015625,-0.5859375,0.8115234375
49,1597843891921769,-0.3182373046875,-0.034912109375,-0.22503662109375,0.92022705078125,2.5,-1.25,0.75,0.20947265625,-0.578125,0.8056640625
