index,timestamp,0,1,2,3,4,5,6,7
0,1597843906679708,-2,-2,-7,4,-3,-9,-4,-3
1,1597843906679708,-1,-2,1,-2,0,-14,-3,0
2,1597843906680711,1,0,-2,0,-3,-4,-4,1
3,1597843906680711,1,0,-1,3,-3,2,0,2
4,1597843906694719,-1,-3,-1,-4,2,5,-2,-1
5,1597843906694719,2,1,-1,5,-2,3,-1,-1
6,1597843906695957,-1,-1,1,2,-3,6,-1,0
7,1597843906695957,-3,-1,-1,-17,3,4,-2,-1
8,1597843906716719,-3,0,-5,8,-7,1,-2,-2
9,1597843906716719,2,-3,1,-1,-1,-1,-1,1
10,1597843906717708,-3,-1,-2,1,-1,4,-1,-3
11,1597843906717708,2,-1,4,-4,4,0,2,1
12,1597843906739371,0,0,-9,8,-10,-11,-1,-1
13,1597843906739371,0,-2,0,-5,-2,-5,-1,-2
14,1597843906740887,-3,-1,-4,0,-3,1,-2,-1
15,1597843906740887,1,-2,1,-2,0,0,0,1
16,1597843906754301,-2,-2,-7,-3,-1,0,-2,-2
17,1597843906754301,-3,-1,-1,-1,-2,-6,-2,-2
18,1597843906755372,-3,-1,1,-4,1,7,-3,-2
19,1597843906755372,2,-2,-2,-2,-5,-2,-1,0
20,1597843906777298,-3,3,1,-2,-1,-6,-1,-1
21,1597843906777298,4,-33,-11,-2,-2,-2,-2,-1
22,1597843906778306,1,0,-1,-5,-2,6,0,0
23,1597843906778306,-3,1,2,2,1,-11,-1,-3
24,1597843906800895,-3,-1,-1,-5,1,-6,-1,-1
25,1597843906800895,-4,14,1,1,0,-7,-3,-2
26,1597843906800974,3,-18,-5,-5,-1,-7,-2,1
27,1597843906800974,4,-22,-5,2,-4,-11,-1,-1
28,1597843906814894,-1,2,0,-5,0,-9,1,-2
29,1597843906814894,3,-24,-2,11,-2,-9,0,1
30,1597843906815893,-3,5,-6,-7,-5,-14,-4,-1
31,1597843906815893,-3,8,-4,-1,-1,-4,0,-3
32,1597843906836968,1,-7,-5,-4,1,6,-1,-1
33,1597843906836968,-2,9,0,-7,1,4,0,0
34,1597843906837976,-3,0,7,-8,2,1,0,-2
35,1597843906837976,-1,-4,-5,1,-3,-3,-1,-2
36,1597843906860896,-1,3,-3,0,-2,0,-1,1
37,1597843906860896,-3,8,7,7,-2,-2,-2,-1
38,1597843906861566,-3,12,1,0,0,-13,-2,-1
39,1597843906861566,2,-18,-4,-6,0,3,0,-1
40,1597843906874897,-4,-8,-2,-2,-1,4,0,-1
41,1597843906874897,0,3,-8,4,-4,-6,-1,-2
42,1597843906875893,1,-31,-9,-1,-1,-9,0,-2
43,1597843906875893,-2,8,-9,-4,0,-11,-2,-1
44,1597843906896895,-3,5,-2,-1,1,2,0,-1
45,1597843906896895,-1,6,-2,-8,3,3,0,-1
46,1597843906897981,-2,6,-11,7,-5,-9,-2,-1
47,1597843906897981,2,-19,1,2,-3,2,0,1
48,1597843906919956,1,-19,0,-3,-1,9,-2,0
49,1597843906919956,-3,5,-6,-11,2,-6,-3,-2
50,1597843906921035,0,3,-1,7,-4,-5,-2,-2
51,1597843906921035,-3,9,2,3,-3,-2,-1,-1
52,1597843906934976,-1,5,2,-1,0,-17,-2,-2
53,1597843906934976,2,-4,3,-4,-2,4,-1,-1
54,1597843906935896,-6,1,-16,4,-6,-7,-1,-1
55,1597843906935896,-3,3,3,-2,-1,-9,0,0
56,1597843906956894,1,4,-2,2,-2,2,-1,-2
57,1597843906956894,-2,1,1,2,0,-4,-1,-2
58,1597843906958045,0,0,7,-5,1,-12,-1,-1
59,1597843906958045,-4,5,0,-1,0,6,-2,-1
60,1597843906979895,1,-2,0,-4,-2,-3,-1,-1
61,1597843906979895,-3,-2,2,3,-6,-11,-2,-1
62,1597843906980899,1,4,10,-1,2,7,-1,-1
