index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1597843893564971,-0.31622314453125,-0.063720703125,-0.2364501953125,0.91656494140625,-7.625,6.0625,1.8125,0.26318359375,-0.59619140625,0.79638671875
1,1597843893584963,-0.3165283203125,-0.0621337890625,-0.236083984375,0.9166259765625,0.625,7.1875,3.5,0.25390625,-0.61767578125,0.78076171875
2,1597843893601420,-0.3155517578125,-0.06048583984375,-0.23541259765625,0.917236328125,5.8125,8.125,6.0,0.25244140625,-0.58544921875,0.8017578125
3,1597843893624065,-0.31512451171875,-0.0582275390625,-0.23480224609375,0.91766357421875,1.4375,10.5,6.5625,0.23974609375,-0.583984375,0.80517578125
4,1597843893645065,-0.31524658203125,-0.0557861328125,-0.23406982421875,0.91796875,-1.8125,11.4375,8.125,0.25048828125,-0.58544921875,0.8095703125
5,1597843893661067,-0.31573486328125,-0.0528564453125,-0.233154296875,0.918212890625,-3.25,12.5,9.25,0.234375,-0.59765625,0.79296875
6,1597843893684073,-0.315673828125,-0.050048828125,-0.2320556640625,0.918701171875,-0.5625,12.8125,10.6875,0.2333984375,-0.59326171875,0.7978515625
7,1597843893705214,-0.31488037109375,-0.04736328125,-0.23095703125,0.91937255859375,2.8125,12.3125,10.5625,0.220703125,-0.5771484375,0.8076171875
8,1597843893721084,-0.314453125,-0.04449462890625,-0.22979736328125,0.919921875,0.625,13.5625,11.6875,0.22607421875,-0.58642578125,0.8154296875
9,1597843893744859,-0.31396484375,-0.04156494140625,-0.2283935546875,0.92059326171875,0.875,13.5625,12.75,0.216796875,-0.57275390625,0.8076171875
10,1597843893765214,-0.31317138671875,-0.0386962890625,-0.22711181640625,0.92132568359375,2.25,13.75,12.5625,0.2109375,-0.572265625,0.80712890625
11,1597843893782090,-0.31280517578125,-0.035888671875,-0.22589111328125,0.921875,-0.25,12.75,11.6875,0.19873046875,-0.57177734375,0.81005859375
12,1597843893804068,-0.3123779296875,-0.0338134765625,-0.22454833984375,0.92242431640625,-0.375,9.125,11.5,0.20703125,-0.55078125,0.81591796875
13,1597843893825833,-0.3115234375,-0.0321044921875,-0.2239990234375,0.92291259765625,1.5625,10.5,7.875,0.21826171875,-0.52587890625,0.79833984375
14,1597843893841577,-0.31182861328125,-0.029541015625,-0.22381591796875,0.92291259765625,-5.625,13.6875,6.1875,0.2099609375,-0.55810546875,0.81298828125
15,1597843893863757,-0.31365966796875,-0.02569580078125,-0.22308349609375,0.922607421875,-13.125,15.3125,9.3125,0.171875,-0.62744140625,0.8349609375
16,1597843893886592,-0.313720703125,-0.0233154296875,-0.22198486328125,0.92291259765625,-0.75,9.625,9.625,0.171875,-0.6064453125,0.8134765625
17,1597843893900610,-0.31341552734375,-0.021728515625,-0.22088623046875,0.92333984375,4.25,6.875,8.1875,0.171875,-0.619140625,0.7763671875
18,1597843893923790,-0.31219482421875,-0.0213623046875,-0.21942138671875,0.924072265625,8.625,1.0625,9.0,0.17529296875,-0.58154296875,0.78857421875
19,1597843893945790,-0.310546875,-0.0216064453125,-0.218505859375,0.92486572265625,11.0,0.0625,5.5625,0.185546875,-0.5595703125,0.7890625
20,1597843893960791,-0.308837890625,-0.0216064453125,-0.21795654296875,0.925537109375,7.875,3.0625,5.5625,0.2109375,-0.52978515625,0.82373046875
21,1597843893983790,-0.30859375,-0.02056884765625,-0.21734619140625,0.92578125,-0.6875,5.125,5.625,0.185546875,-0.5615234375,0.83203125
22,1597843894006793,-0.30841064453125,-0.02008056640625,-0.21685791015625,0.92596435546875,0.25,2.6875,4.125,0.18017578125,-0.56005859375,0.81298828125
23,1597843894020795,-0.3084716796875,-0.02008056640625,-0.216552734375,0.926025390625,0.75,-0.4375,2.0,0.17724609375,-0.5703125,0.802734375
24,1597843894044017,-0.3076171875,-0.020751953125,-0.2164306640625,0.92633056640625,6.3125,-2.5,-0.4375,0.1708984375,-0.56494140625,0.8046875
25,1597843894065790,-0.306884765625,-0.021484375,-0.21630859375,0.92657470703125,5.0,-2.25,0.0,0.18310546875,-0.55078125,0.80322265625
26,1597843894080803,-0.3067626953125,-0.02203369140625,-0.21636962890625,0.92657470703125,0.9375,-2.8125,-1.0625,0.1767578125,-0.55419921875,0.81494140625
27,1597843894104063,-0.30694580078125,-0.0224609375,-0.21630859375,0.926513671875,-0.0625,-2.0625,-0.5,0.18017578125,-0.57568359375,0.8115234375
28,1597843894126274,-0.30670166015625,-0.0225830078125,-0.21636962890625,0.92657470703125,2.0625,-0.0625,-0.5625,0.181640625,-0.58154296875,0.8330078125
29,1597843894140999,-0.306640625,-0.0225830078125,-0.21636962890625,0.9266357421875,0.9375,0.6875,0.0,0.17626953125,-0.5673828125,0.8447265625
